2293,DZA.32.23_1,35.56192291965031,-0.45153980804004024,0
2294,DZA.32.24_1,35.85122292338174,-0.414684734889413,0
2295,DZA.32.25_1,35.6632012041594,-0.5267922558407453,0
2296,DZA.32.26_1,35.463837733720126,-0.5529659435674507,0
2297,DZA.33.1_1,31.709369915324952,5.529164140722054,0
2298,DZA.33.2_1,32.91969179432997,6.0390593154396415,0
2299,DZA.33.3_1,32.42985592756212,6.774034338587595,0
2300,DZA.33.4_1,33.01537123515322,5.326551144669111,0
2301,DZA.33.5_1,31.20437242922012,7.949298253105132,0
2302,DZA.33.5_1,31.20437242922012,7.949298253105132,0
2303,DZA.33.6_1,32.68333669335463,5.790954693183996,0
2304,DZA.33.7_1,32.171561346596306,5.83412963925153,0
2305,DZA.33.8_1,30.359183269435164,5.176834042506165,0
2306,DZA.33.9_1,33.12274860036982,6.209391780903873,0
2307,DZA.33.10_1,33.201865769624995,5.956814787409675,0
2308,DZA.33.11_1,32.355450726236086,5.318274991138879,0
2309,DZA.33.12_1,33.07174975331574,5.9731788908499635,0
2310,DZA.33.13_1,32.15556106200981,4.915839818911723,0
2311,DZA.33.14_1,31.609412975382842,4.777507367430547,0
2312,DZA.33.15_1,32.02881713020717,5.400679249962727,0
2313,DZA.33.16_1,33.33119982740168,5.932738509513305,0
2314,DZA.33.17_1,32.934682140734324,6.415690382950931,0
2315,DZA.33.18_1,33.117149178561434,6.114383065487623,0
2316,DZA.33.19_1,33.00501890088564,6.055853772341234,0
2317,DZA.33.20_1,33.125654417822524,5.920342159763161,0
2318,DZA.33.21_1,33.15263397352328,6.108497965030617,0
2319,DZA.34.1_1,35.97274043221772,7.168693772114066,0
2320,DZA.34.2_1,35.796192911864374,7.3772112884264995,0
2321,DZA.34.3_1,36.0096138181913,7.016049377214744,0
2322,DZA.34.4_1,35.94095480478326,6.8777158826263625,0
2323,DZA.34.5_1,35.873654345354794,6.680756344495108,0
2324,DZA.34.6_1,36.02090149771496,6.560748074634007,0
2325,DZA.34.7_1,35.700701542531526,7.022139405248385,0
2326,DZA.34.8_1,35.6588820088014,7.780342088823212,0
2327,DZA.34.9_1,35.90311441225768,7.341366129180786,0
2328,DZA.34.10_1,35.81411009319819,7.731069285939501,0
2329,DZA.34.11_1,35.90523585556774,6.251484016681184,0
2330,DZA.34.12_1,36.085937825358,6.9227595844316445,0
2331,DZA.34.13_1,35.51938017281456,7.566042656975828,0
2332,DZA.34.14_1,35.661074083843864,7.5333538014438854,0
2333,DZA.34.15_1,35.77482434942867,6.806398366306087,0
2334,DZA.34.16_1,35.889350158683754,6.601193760746832,0
2335,DZA.34.17_1,35.74950610691666,7.645632816558839,0
2336,DZA.34.18_1,35.70240407716001,7.3451037393302085,0
2337,DZA.34.19_1,35.934035854973644,6.774157658083951,0
2338,DZA.34.20_1,36.06169142804735,7.268597722578322,0
2339,DZA.34.21_1,35.618854501731605,7.680012853254813,0
2340,DZA.34.22_1,35.58200667864961,7.385264635139926,0
2341,DZA.34.23_1,36.02546946778212,6.690621698280758,0
2342,DZA.34.24_1,36.08822600054908,6.4652494528423805,0
2343,DZA.34.25_1,35.84520526463689,6.514218131630099,0
2344,DZA.34.26_1,35.85155273562635,7.113982324967432,0
2345,DZA.34.27_1,36.10421370177974,6.766953514625655,0
2346,DZA.34.28_1,35.931829059655996,6.401239973740029,0
2347,DZA.34.29_1,35.807847477591466,7.50370530882893,0
2348,DZA.35.1_1,35.63087807798349,0.42677836326881397,0
2349,DZA.35.2_1,35.77604286321203,1.1619968976979027,0
2350,DZA.35.3_1,35.854419405806645,1.1607084485656598,0
2351,DZA.35.4_1,35.81253592349926,0.48968221747258156,0
2352,DZA.35.5_1,35.649420981181066,0.5135468017136027,0
2353,DZA.35.6_1,35.80897002365129,0.792554536094375,0
2354,DZA.35.7_1,36.0943464399353,0.6653927459169926,0
2355,DZA.35.8_1,35.67734271967411,0.7142234310854074,0
2356,DZA.35.9_1,35.94665571938816,0.8241676249456868,0
2357,DZA.35.10_1,36.07837854674328,0.8296398517597827,0
2358,DZA.35.11_1,35.89588627943648,0.7545210056686618,0
2359,DZA.35.12_1,35.74033279992001,1.0263577647672408,0
2360,DZA.35.13_1,35.72062695404801,0.4566071759352263,0
2361,DZA.35.14_1,35.93177955343429,1.0985347153630416,0
2362,DZA.35.15_1,35.68598182952507,1.1536432819323026,0
2363,DZA.35.16_1,36.031195988159915,0.7233167934180086,0
2364,DZA.35.17_1,35.60469552563715,0.33866151087932617,0
2365,DZA.35.18_1,35.893683605320426,0.9606186518907146,0
2366,DZA.35.19_1,36.11619274843793,0.9007927430181024,0
2367,DZA.35.20_1,36.1473399347433,0.7536927955954185,0
2368,DZA.35.21_1,35.660751014113494,0.9602744624065898,0
2369,DZA.35.22_1,35.9935768450308,1.0191798547804378,0
2370,DZA.35.23_1,36.03235757860859,0.8807970432346341,0
2371,DZA.35.24_1,35.83245714003834,0.6479567904000384,0
2372,DZA.35.25_1,35.53531319344731,0.8454037745491779,0
2373,DZA.35.26_1,35.96512939786504,0.9145943284060957,0
2374,DZA.35.27_1,35.96534480237135,0.6790913574350513,0
2375,DZA.35.28_1,35.81271562557588,0.96407134022702,0
2376,DZA.35.29_1,35.85014063970981,1.3228299484621318,0
2377,DZA.35.30_1,35.72640363379853,0.5705934563573487,0
2378,DZA.35.31_1,35.92316254031571,0.5406648406411244,0
2379,DZA.35.32_1,35.61317864176759,0.8015439870623655,0
2380,DZA.35.33_1,36.17487522678739,0.8675424644623954,0
2381,DZA.35.34_1,35.56604316215168,0.6218226150587074,0
2382,DZA.35.35_1,35.6921110955688,0.2917234640976881,0
2383,DZA.35.36_1,35.9352055467063,1.2639790156039032,0
2384,DZA.35.37_1,35.7497598261899,0.3634775750566023,0
2385,DZA.35.38_1,35.74631332088885,0.7859849421853712,0
2386,DZA.36.1_1,34.76711094359089,0.0006972317842116564,0
2387,DZA.36.2_1,34.53520262709836,0.776917875110051,0
2388,DZA.36.3_1,34.968122961281885,0.3449469567961856,0
2389,DZA.36.4_1,34.88768238750942,-0.011904687538482343,0
2390,DZA.36.5_1,34.77853721949227,0.365499782575524,0
2391,DZA.36.6_1,35.07316295554659,-0.14839569803960512,0
2392,DZA.36.7_1,34.59850767645333,0.5605790408045983,0
2393,DZA.36.8_1,34.59447930285636,-0.0624041317005453,0
2394,DZA.36.9_1,35.03803634617989,0.5261098059124439,0
2395,DZA.36.10_1,34.908137125491514,0.19989996468582522,0
2396,DZA.36.11_1,34.83171219076465,0.13821972584292677,0
2397,DZA.36.12_1,34.520897957699816,0.2221224211854738,0
2398,DZA.36.13_1,34.99404663984104,0.13465363590545149,0
2399,DZA.36.14_1,35.01220467555489,0.0038871893392577617,0
2400,DZA.36.15_1,34.9553092437185,0.628302559505745,0
2401,DZA.36.16_1,34.90026654241928,-0.20812478868759207,0
2402,DZA.37.1_1,36.40543185329005,4.8913141113345935,0
2403,DZA.37.2_1,36.4951154645696,5.722440665726256,0
2404,DZA.37.3_1,36.30935039711322,5.296852287563498,0
2405,DZA.37.4_1,36.176177705235176,5.242638516674408,0
2406,DZA.37.5_1,35.81738324041914,5.504888092387396,0
2407,DZA.37.6_1,36.373764973316646,5.518482238666706,0
2408,DZA.37.7_1,35.94981167543321,5.574128284735754,0
2409,DZA.37.8_1,35.92056161491259,5.317645173585401,0
2410,DZA.37.9_1,36.31583401403304,5.196941096694129,0
2411,DZA.37.10_1,36.53505884384103,5.150725912294388,0
2412,DZA.37.11_1,36.54286145934606,5.080698639846472,0
2413,DZA.37.12_1,36.37542505040231,5.416617666290307,0
2414,DZA.37.13_1,36.49328605579067,5.4960222927897435,0
2415,DZA.37.14_1,36.078900553226035,5.681544161046879,0
2416,DZA.37.15_1,35.83867040069726,5.665995077152027,0
2417,DZA.37.16_1,36.217259060663515,5.8642111478519725,0
2418,DZA.37.17_1,36.465807071744806,5.655569686991197,0
2419,DZA.37.18_1,36.51197058952275,4.892729815937841,0
2420,DZA.37.19_1,36.43398089461096,4.815034899015262,0
2421,DZA.37.20_1,36.47092188781287,4.907174486164386,0
2422,DZA.37.21_1,36.28208826583243,5.562856704474947,0
2423,DZA.37.22_1,36.26150683847102,5.121783336548935,0
2424,DZA.37.23_1,36.10353100118527,5.806999148891697,0
2425,DZA.37.24_1,35.97202528491478,5.459572942523459,0
2426,DZA.37.25_1,36.50313508828242,5.109717904744798,0
2427,DZA.37.26_1,36.33766122143117,5.115387646261214,0
2428,DZA.37.27_1,36.49224863105903,5.0134661091950905,0
2429,DZA.37.28_1,35.68390991552453,5.261138499917633,0
2430,DZA.37.29_1,36.376787727603734,5.61470483094832,0
2431,DZA.37.30_1,36.33669924587635,5.77453440505477,0
2432,DZA.37.31_1,36.429025622036164,5.001731386264558,0
2433,DZA.37.32_1,36.15960100008434,5.701343690087819,0
2434,DZA.37.33_1,36.072255312661774,5.9206621632631,0
2435,DZA.37.34_1,36.26913726490262,5.397459990235438,0
2436,DZA.37.35_1,36.032209793065135,5.305994892383669,0
2437,DZA.37.36_1,36.210702851766456,5.675804748029997,0
2438,DZA.37.37_1,36.33414590185429,4.825592494497847,0
2439,DZA.37.38_1,36.07378986894435,5.485745403018901,0
2440,DZA.37.39_1,35.68571699018798,5.383826754573877,0
2441,DZA.37.40_1,36.35151050931023,5.014832277700182,0
2442,DZA.37.41_1,35.97183975201354,5.833338424872999,0
2443,DZA.37.42_1,36.33970216336195,4.922502043714819,0
2444,DZA.37.43_1,35.9799109070809,5.2169604344689855,0
2445,DZA.37.44_1,36.389561546352844,5.703700157052442,0
2446,DZA.37.45_1,36.40405687058179,5.097318724153032,0
2447,DZA.37.46_1,36.10088377319047,5.300900685552319,0
2448,DZA.37.47_1,36.494499279804636,5.405967361319469,0
2449,DZA.37.48_1,36.336856779419016,5.462448403584388,0
2450,DZA.37.49_1,36.17316936084438,5.546516397028828,0
2451,DZA.37.50_1,35.9048739974081,5.175889897811343,0
2452,DZA.37.51_1,35.792797084908784,5.11508995568177,0
2453,DZA.37.52_1,35.776073134737814,5.253367175827447,0
2454,DZA.37.53_1,35.83161125390722,5.359094366463361,0
2455,DZA.37.54_1,36.47473283787616,5.585859799057535,0
2456,DZA.37.55_1,36.18983310059697,5.418176728433114,0
2457,DZA.37.56_1,36.26767978814147,5.739085766101281,0
2458,DZA.37.57_1,36.457334656445006,5.128321094911956,0
2459,DZA.37.58_1,35.93545923971765,5.941144823815189,0
2460,DZA.37.59_1,35.9563121635925,5.708560371382316,0
2461,DZA.37.60_1,36.43016005273191,5.3655664068532625,0
2462,DZA.38.1_1,35.32646394541087,-0.24047443688148795,0
2463,DZA.38.2_1,35.3784558659692,-0.5018147830424332,0
2464,DZA.38.3_1,35.155592406796174,-0.840595622419677,0
2465,DZA.38.4_1,35.29466280959065,-0.6670627215865442,0
2466,DZA.38.5_1,34.70486332871779,-0.6822712155982018,0
2467,DZA.38.6_1,35.09752896881119,-0.6022848290980825,0
2468,DZA.38.7_1,35.004235234788965,-0.8342882907169815,0
2469,DZA.38.8_1,35.13223556491167,-0.4481515221084861,0
2470,DZA.38.9_1,34.93355544678811,-0.9068107107939797,0
2471,DZA.38.10_1,34.95646730099346,-0.6045289173881431,0
2472,DZA.38.11_1,34.28786840128266,-0.4113537824909123,0
2473,DZA.38.12_1,35.325044229790656,-0.3525906871616755,0
2474,DZA.38.13_1,35.05463219676116,-0.6844337533668725,0
2475,DZA.38.14_1,34.9505164644722,-0.8259198656292582,0
2476,DZA.38.15_1,34.6450185021632,-0.6290032068909229,0
2477,DZA.38.16_1,34.72664833992629,-0.7396009998018015,0
2478,DZA.38.17_1,35.102144742477925,-0.5313353143595247,0
2479,DZA.38.18_1,35.03196702584361,-0.8921655116121704,0
2480,DZA.38.19_1,35.0629157926732,-0.8034271190349077,0
2481,DZA.38.20_1,35.14394398444787,-0.25767416002934973,0
2482,DZA.38.21_1,35.41241744897752,-0.4389754681318272,0
2483,DZA.38.22_1,34.30711905692625,-0.15788500455936294,0
2484,DZA.38.23_1,34.79702163604924,-0.36997012425567594,0
2485,DZA.38.24_1,34.84154510559874,-0.6578942485810831,0
2486,DZA.38.25_1,34.82192582778872,-0.8038655870323642,0
2487,DZA.38.26_1,35.17590162171462,-0.35066147337267106,0
2488,DZA.38.27_1,34.5342843264391,-0.7123917356171675,0
2489,DZA.38.28_1,35.010307539427124,-0.33869462682627194,0
2490,DZA.38.29_1,34.643417372731086,-0.3844991923304595,0
2491,DZA.38.30_1,34.48981811695154,-0.8038612466455061,0
2492,DZA.38.31_1,34.332947878546285,-0.8608103855058935,0
2493,DZA.38.32_1,35.22374881671573,-0.8627130591366131,0
2494,DZA.38.33_1,35.246856084485614,-0.2633791870588957,0
2495,DZA.38.34_1,34.942292930733544,-0.7210973533191128,0
2496,DZA.38.35_1,35.1049730968171,-0.837450174262712,0
2497,DZA.38.36_1,35.20624354678342,-0.6285856828916633,0
2498,DZA.38.37_1,35.2624294911336,-0.5644705117152933,0
2499,DZA.38.38_1,34.56778217441761,-0.5383848723794654,0
2500,DZA.38.39_1,35.12732897256191,-0.9245109914539817,0
2501,DZA.38.40_1,35.312038168076214,-0.5157879802270819,0
2502,DZA.38.41_1,35.1199518609763,-0.7017331060638458,0
2503,DZA.38.42_1,35.18766113471316,-0.7284020886268329,0
2504,DZA.38.43_1,35.15506626004596,-0.7782043220723851,0
2505,DZA.38.44_1,35.0134180596438,-0.7504656635084844,0
2506,DZA.38.45_1,34.70349268524398,-0.24267140027222536,0
2507,DZA.38.46_1,34.90072235854183,-0.47968568149381047,0
2508,DZA.38.47_1,34.61654605457387,-0.10915313322350273,0
2509,DZA.38.48_1,35.264106094577535,-0.7798680685808081,0
2510,DZA.38.49_1,34.799646363488534,-0.532542481770192,0
2511,DZA.38.50_1,35.010034427702784,-0.5020048689877868,0
2512,DZA.38.51_1,35.18810764210317,-0.529141318947385,0
2513,DZA.38.52_1,35.243200538838934,-0.44172117516737514,0
2514,DZA.39.1_1,36.599851064948915,6.735017450387291,0
2515,DZA.39.2_1,36.718049755647,7.2316194143402015,0
2516,DZA.39.3_1,36.799045346183014,6.4418217780457425,0
2517,DZA.39.4_1,36.90635035193317,6.80374886308351,0
2518,DZA.39.5_1,36.74951228829283,7.084059839549616,0
2519,DZA.39.6_1,36.69411702727455,7.300542590870963,0
2520,DZA.39.7_1,36.86337511104544,7.298730309676881,0
2521,DZA.39.8_1,36.80037016480859,6.980552748942625,0
2522,DZA.39.9_1,36.6318870780339,6.583567990187214,0
2523,DZA.39.10_1,36.91052214189358,6.484063939427619,0
2524,DZA.39.11_1,36.81439141507736,6.550012370095355,0
2525,DZA.39.12_1,36.80795375976069,6.762050362198874,0
2526,DZA.39.13_1,37.00959496265055,6.514636873232488,0
2527,DZA.39.14_1,37.00773787025884,6.5516711804895325,0
2528,DZA.39.15_1,36.83949277107625,7.164399380724763,0
2529,DZA.39.16_1,36.662973394778035,6.9636570082060905,0
2530,DZA.39.17_1,36.82458275885525,6.863410652628816,0
2531,DZA.39.18_1,36.62639488550955,6.805842827909844,0
2532,DZA.39.19_1,37.01195137285188,7.28093692756067,0
2533,DZA.39.20_1,36.7206191020431,6.7887486847678575,0
2534,DZA.39.21_1,36.628121814146255,7.0748696594209735,0
2535,DZA.39.22_1,36.888787968745326,7.083806832318487,0
2536,DZA.39.23_1,36.83764533721716,6.959624301010391,0
2537,DZA.39.24_1,37.05103335759035,6.422468230817406,0
2538,DZA.39.25_1,36.92454609280375,6.612777877046315,0
2539,DZA.39.26_1,36.98828148865043,6.282550153373487,0
2540,DZA.39.27_1,36.90938852507219,6.332038926800543,0
2541,DZA.39.28_1,36.81664201513452,6.382289854920656,0
2542,DZA.39.29_1,36.99558925693972,6.360626232584994,0
2543,DZA.39.30_1,36.499417789221596,6.933464146046395,0
2544,DZA.39.31_1,36.70822897226457,6.542573718325597,0
2545,DZA.39.32_1,36.75425934401731,6.92717357564989,0
2546,DZA.39.33_1,36.69340018930382,6.886912467089044,0
2547,DZA.39.34_1,36.7115441152325,6.7037154380604775,0
2548,DZA.39.35_1,36.87391935951954,6.921646085563586,0
2549,DZA.39.36_1,36.854074507925894,6.670245062763235,0
2550,DZA.39.37_1,36.586828956651395,6.925865444869583,0
2551,DZA.39.38_1,36.98940565929678,6.464735930181249,0
2552,DZA.40.1_1,36.18822927654985,7.375905288375187,0
2553,DZA.40.2_1,36.402659796441405,8.21127225965003,0
2554,DZA.40.2_1,36.402659796441405,8.21127225965003,0
2555,DZA.40.3_1,36.04219200822075,7.4268344014195184,0
2556,DZA.40.4_1,36.05171343895488,7.953362490299982,0
2557,DZA.40.5_1,36.18858386216411,8.28543397884845,0
2558,DZA.40.5_1,36.18858386216411,8.28543397884845,0
2559,DZA.40.6_1,36.250112806136784,7.789866591162519,0
2560,DZA.40.7_1,36.29600328234956,8.248927727318183,0
2561,DZA.40.7_1,36.29600328234956,8.248927727318183,0
2562,DZA.40.8_1,36.18700880703437,7.61609505179247,0
2563,DZA.40.9_1,36.06112223631443,7.8020846909361286,0
2564,DZA.40.10_1,36.38150889415051,7.917531759639173,0
2565,DZA.40.11_1,36.204148769151104,8.155039969809181,0
2566,DZA.40.11_1,36.204148769151104,8.155039969809181,0
2567,DZA.40.12_1,35.96787228848398,7.864624094158793,0
2568,DZA.40.13_1,36.27779684828856,8.088659126419524,0
2569,DZA.40.14_1,36.36760058780818,8.055529672360517,0
2570,DZA.40.15_1,36.372211608348024,8.332095877370687,0
2571,DZA.40.16_1,36.00448053828103,7.6638434890475455,0
2572,DZA.40.17_1,36.116679550950145,7.696499786601577,0
2573,DZA.40.18_1,35.967404789066634,7.498998405608732,0
2574,DZA.40.19_1,36.143052788969555,7.547516679975464,0
2575,DZA.40.20_1,36.07839641767359,8.225388659476312,0
2576,DZA.40.20_1,36.07839641767359,8.225388659476312,0
2577,DZA.40.21_1,36.28255997617824,7.95523939430109,0
2578,DZA.40.22_1,36.08713053026437,8.06602094738424,0
2579,DZA.40.23_1,35.897522048636404,7.608403710287754,0
2580,DZA.40.24_1,36.1782953007591,7.78330156668371,0
2581,DZA.40.25_1,36.192964311266635,7.960420345481312,0
2582,DZA.40.26_1,36.11872755133042,7.422772475852545,0
2583,DZA.41.1_1,22.373283322679505,3.4135196510343415,0
2584,DZA.41.2_1,27.825912167149717,4.481313517105883,0
2585,DZA.41.3_1,25.243506651948337,5.991843697329342,0
2586,DZA.41.4_1,26.38003184249445,1.8483624522136437,0
2587,DZA.41.5_1,20.374655777450737,5.670839595015743,0
2588,DZA.41.5_1,20.374655777450737,5.670839595015743,0
2589,DZA.41.6_1,24.590775291404178,3.576807354267171,0
2590,DZA.41.7_1,27.2430811265972,2.903981885601269,0
2591,DZA.41.8_1,22.08663028319686,5.6940073895070515,0
2592,DZA.41.9_1,22.626311806358693,7.991898163753116,0
2593,DZA.41.9_1,22.626311806358693,7.991898163753116,0
2594,DZA.41.10_1,20.501310153560446,3.2196825116118646,0
2595,DZA.41.10_1,20.501310153560446,3.2196825116118646,0
2596,DZA.41.10_1,20.501310153560446,3.2196825116118646,0
2597,DZA.42.1_1,35.62077292881368,8.24821925446976,0
2598,DZA.42.1_1,35.62077292881368,8.24821925446976,0
2599,DZA.42.2_1,35.34485336431685,7.472523027583085,0
2600,DZA.42.3_1,35.3793967755701,8.253409650615811,0
2601,DZA.42.4_1,35.55887835881769,7.933633544171765,0
2602,DZA.42.5_1,34.66139106096401,7.993259030918277,0
2603,DZA.42.5_1,34.66139106096401,7.993259030918277,0
2604,DZA.42.6_1,35.40241344287149,7.83312903022185,0
2605,DZA.42.7_1,35.76716113606546,8.04776489922863,0
2606,DZA.42.8_1,35.518635657272974,8.107233603772631,0
2607,DZA.42.9_1,35.26414241569347,7.7646636994010505,0
2608,DZA.42.10_1,35.24356306316922,8.322143145640254,0
2609,DZA.42.10_1,35.24356306316922,8.322143145640254,0
2610,DZA.42.11_1,35.482220964671775,8.260387869430815,0
2611,DZA.42.11_1,35.482220964671775,8.260387869430815,0
2612,DZA.42.12_1,35.25423073030766,8.136464300701938,0
2613,DZA.42.13_1,35.82279231238705,8.201814036078405,0
2614,DZA.42.14_1,35.17798252358145,7.58145483835627,0
2615,DZA.42.15_1,35.237636292434566,7.4647760700628645,0
2616,DZA.42.16_1,35.85827365901523,7.919364319200397,0
2617,DZA.42.17_1,34.47245143570937,7.359157126038201,0
2618,DZA.42.18_1,35.446913637309414,7.661332497674693,0
2619,DZA.42.19_1,35.46681826455866,7.939074954434389,0
2620,DZA.42.20_1,35.67523425469816,7.977532874140763,0
2621,DZA.42.21_1,34.37359118433702,7.624963486385537,0
2622,DZA.42.21_1,34.37359118433702,7.624963486385537,0
2623,DZA.42.22_1,35.13161933676266,8.001508279212285,0
2624,DZA.42.23_1,35.945602899052474,8.147891588063018,0
2625,DZA.42.24_1,35.101477973680744,8.294244685740699,0
2626,DZA.42.24_1,35.101477973680744,8.294244685740699,0
2627,DZA.42.25_1,34.91386627816017,8.188223886409023,0
2628,DZA.42.25_1,34.91386627816017,8.188223886409023,0
2629,DZA.42.26_1,34.837190382707995,7.475009540604304,0
2630,DZA.42.27_1,35.38956251974556,8.080019531038337,0
2631,DZA.42.28_1,34.86106109510717,7.739562520028266,0
2632,DZA.43.1_1,35.33306028507995,1.4815787057181997,0
2633,DZA.43.2_1,34.63814773242512,1.5733715639526864,0
2634,DZA.43.3_1,35.12215722538812,0.8634129662920055,0
2635,DZA.43.4_1,34.92452195069333,1.0789833366613684,0
2636,DZA.43.5_1,35.35794938463097,1.7384471019972503,0
2637,DZA.43.6_1,35.542344020088926,1.9875987244505613,0
2638,DZA.43.7_1,34.49442697439845,1.362342000390566,0
2639,DZA.43.8_1,35.44252947575661,1.4228092623506339,0
2640,DZA.43.9_1,34.849758133937804,0.8079867168235895,0
2641,DZA.43.10_1,35.347459014054856,0.899111160645512,0
2642,DZA.43.11_1,34.898126599200204,1.9885157472932997,0
2643,DZA.43.12_1,35.07500142295179,1.0597765805322108,0
2644,DZA.43.13_1,35.44011435900947,1.1891110111042373,0
2645,DZA.43.14_1,35.49176279590385,1.8476602405414368,0
2646,DZA.43.15_1,35.252807984208516,2.3202100439132964,0
2647,DZA.43.16_1,34.739834575493965,0.9030361221413152,0
2648,DZA.43.17_1,35.445585456546816,1.7368266954989502,0
2649,DZA.43.18_1,35.36547561599558,1.0379417499576715,0
2650,DZA.43.19_1,34.875865977583906,1.2244040466434247,0
2651,DZA.43.20_1,35.185149217827316,1.1528431365250948,0
2652,DZA.43.21_1,35.60900969453046,1.4448399966206389,0
2653,DZA.43.22_1,35.244254540356444,1.2846648212722693,0
2654,DZA.43.23_1,35.220697435897584,1.9068291635555292,0
2655,DZA.43.24_1,34.76743496111918,1.7537588073221184,0
2656,DZA.43.25_1,35.4938341548214,1.295940784815395,0
2657,DZA.43.26_1,35.518502411205986,1.01735035326501,0
2658,DZA.43.27_1,35.306520259569474,2.0997587627092265,0
2659,DZA.43.28_1,35.449268360935385,1.6183263288512986,0
2660,DZA.43.29_1,35.65327243662428,1.3752462187270669,0
