494,AFG.34.8_1,31.92872044861772,67.1079549428877,0
495,AFG.34.9_1,31.90937962848733,66.51629618520722,0
496,ARE.1.1_1,24.152919566430207,54.656260390788724,0
497,ARE.1.2_1,23.757951506953088,55.277143508584025,0
498,ARE.1.2_1,23.757951506953088,55.277143508584025,0
499,ARE.1.2_1,23.757951506953088,55.277143508584025,0
500,ARE.1.3_1,23.469770668490312,53.38368173263956,0
501,ARE.1.3_1,23.469770668490312,53.38368173263956,0
502,ARE.2.1_1,25.43517920851718,55.48125071876352,0
503,ARE.2.2_1,25.40443633339846,55.491217316346535,0
504,ARE.2.3_1,25.38594610550968,55.489575889203635,0
505,ARE.2.4_1,25.38817095572465,55.47944889236113,0
506,ARE.2.5_1,25.396747215983527,55.5699006695312,0
507,ARE.2.6_1,25.389763622085418,55.582560789692074,0
508,ARE.2.7_1,25.41976965388452,55.57526349636689,0
509,ARE.2.8_1,25.412722511970415,55.44892878269608,0
510,ARE.2.9_1,25.41945915416768,55.44823145631227,0
511,ARE.2.10_1,25.397604346177186,55.53948679288374,0
512,ARE.2.11_1,25.413222039432284,55.53506718113819,0
513,ARE.2.12_1,25.40677044079949,55.51664379146089,0
514,ARE.2.13_1,25.41806961001942,55.502357320802176,0
515,ARE.2.14_1,25.426643716320246,55.51001337678763,0
516,ARE.2.15_1,25.42029136958805,55.52302746367539,0
517,ARE.2.16_1,25.434885795380083,55.52065794559058,0
518,ARE.2.17_1,25.439358496162725,55.5425499904005,0
519,ARE.2.18_1,25.425509619740684,55.548339719617736,0
520,ARE.2.19_1,25.385403533771818,55.53761303807093,0
521,ARE.2.20_1,25.3747270922088,55.547818372155454,0
522,ARE.2.21_1,25.380660447470202,55.51756379545673,0
523,ARE.2.22_1,25.376396707699445,55.499896927555035,0
524,ARE.2.23_1,25.366533877058703,55.48960999797861,0
525,ARE.2.24_1,25.410539157985117,55.43828090633593,0
526,ARE.2.25_1,25.385801538365865,55.451608852763044,0
527,ARE.2.26_1,25.408208732558844,55.54925979492791,0
528,ARE.2.27_1,25.399531245383923,55.56103089675744,0
529,ARE.2.28_1,25.3932080921707,55.46255745769057,0
530,ARE.2.29_1,25.405126762270896,55.448254547064884,0
531,ARE.2.30_1,25.395744498899496,55.44255488998107,0
532,ARE.2.31_1,25.39065195455401,55.52221926393654,0
533,ARE.2.32_1,25.390897541810816,55.51145024807278,0
534,ARE.2.33_1,25.38980471676015,55.50040986410748,0
535,ARE.2.34_1,25.40099248977257,55.43058573677198,0
536,ARE.2.35_1,25.36921123414052,55.521225528311554,0
537,ARE.2.36_1,25.364317849751654,55.50372408502399,0
538,ARE.2.37_1,25.37194367590856,55.57372194133343,0
539,ARE.2.38_1,25.41429241123114,55.60192368154551,0
540,ARE.2.39_1,25.40464898276768,55.61016275917084,0
541,ARE.2.40_1,25.388493916578952,55.602263652557674,0
542,ARE.2.41_1,25.32142731397155,55.995717439458296,0
543,ARE.2.42_1,24.834814380715052,56.04272118403871,0
544,ARE.2.43_1,25.411249005957163,55.47024958890384,0
545,ARE.2.44_1,25.37656080175593,55.47405431710682,0
546,ARE.3.1_1,25.311179627952964,55.29855105355285,0
547,ARE.3.2_1,25.239370246023253,55.445486571697074,0
548,ARE.3.3_1,25.15876100737189,55.23133360707357,0
549,ARE.3.4_1,25.192350509912803,55.409675418442326,0
550,ARE.3.5_1,24.933508647645056,55.088127671915785,0
551,ARE.3.6_1,25.10592715658302,55.33392264469274,0
552,ARE.3.7_1,25.108737458785157,55.60010461168106,0
553,ARE.3.8_1,24.92437341190911,55.66734671986604,0
554,ARE.3.8_1,24.92437341190911,55.66734671986604,0
555,ARE.3.9_1,24.819924019764088,55.3643088540848,0
556,ARE.4.1_1,25.144176878394052,56.271920575797665,0
557,ARE.4.2_1,25.46252454251126,56.16997504861163,0
558,ARE.4.3_1,24.92966624377161,56.30686439005459,0
559,ARE.4.3_1,24.92966624377161,56.30686439005459,0
560,ARE.5.2_1,25.614461848644588,55.938416021411214,0
561,ARE.5.3_1,25.82192557165396,55.9734576310748,0
562,ARE.5.4_1,25.751432000071407,55.932769988104724,0
563,ARE.5.5_1,25.71989277818002,55.91028484356895,0
564,ARE.5.6_1,25.737702522312805,55.95951748239208,0
565,ARE.5.7_1,25.684950494603427,55.9877471695874,0
566,ARE.5.8_1,25.81855301941057,56.00307652448165,0
567,ARE.5.9_1,25.667249992289197,55.82072974008931,0
568,ARE.5.10_1,25.686411953826713,55.77861312618606,0
569,ARE.5.11_1,25.802900381281237,55.986277545915335,0
570,ARE.5.12_1,25.708110340452077,55.80170039634703,0
571,ARE.5.13_1,25.76903652936397,55.97533956456951,0
572,ARE.5.14_1,25.73065966480286,55.97340240223769,0
573,ARE.5.15_1,25.809315022622012,55.970107611144634,0
574,ARE.5.16_1,25.847710861494683,56.00036597075866,0
575,ARE.5.17_1,25.789473310311724,55.97460690906343,0
576,ARE.5.18_1,25.828498470955715,55.985721968825594,0
577,ARE.5.19_1,26.04170440684644,56.127684396399395,0
578,ARE.5.20_1,25.76919830009743,55.95866326302343,0
579,ARE.5.21_1,25.758927496506796,55.97644653416145,0
580,ARE.5.22_1,25.879341961945237,56.03871185979162,0
581,ARE.5.23_1,25.712475292904806,55.86239812848284,0
582,ARE.5.24_1,25.81689522961348,55.98654135278187,0
583,ARE.5.25_1,25.79672085386475,55.97722381623249,0
584,ARE.5.26_1,25.845225588068605,56.01181278679668,0
585,ARE.5.27_1,25.794720486991324,56.00634912401989,0
586,ARE.5.28_1,25.755656063449887,55.96463011610693,0
587,ARE.5.29_1,25.780058388467644,55.97525146972784,0
588,ARE.5.30_1,25.784438733622423,56.012915131305604,0
589,ARE.5.31_1,25.67907160138571,55.74539737467054,0
590,ARE.5.32_1,25.773485653797056,55.93084809604077,0
591,ARE.5.33_1,25.861947573823574,56.03857091183458,0
592,ARE.5.34_1,25.97649566562748,56.08970635282283,0
593,ARE.5.34_1,25.97649566562748,56.08970635282283,0
594,ARE.5.35_1,25.605882115618506,55.88342738809855,0
595,ARE.5.36_1,25.448318334887848,56.039529469459346,0
596,ARE.5.37_1,25.801737566447848,56.10418352500334,0
597,ARE.5.38_1,25.64573809937702,56.001619872061255,0
598,ARE.5.39_1,25.931015426535115,56.05202094980144,0
599,ARE.5.40_1,25.76133832943316,55.94075827479139,0
600,ARE.5.41_1,25.784393229291208,56.03611290035047,0
601,ARE.5.42_1,25.720964202949975,55.83619373580059,0
602,ARE.5.43_1,25.564448617893287,55.962721522837846,0
603,ARE.5.44_1,25.798621633574566,55.948130101326804,0
604,ARE.5.45_1,25.804691315121076,55.95963483442155,0
605,ARE.5.46_1,25.86304843478132,55.999452249005586,0
606,ARE.5.47_1,25.76955762084549,56.01287478007508,0
607,ARE.5.48_1,25.80742098182908,56.006740563725636,0
608,ARE.5.49_1,25.728249572813276,56.02289911326388,0
609,ARE.5.50_1,25.78898942786645,55.992434590048106,0
610,ARE.5.51_1,25.75876324010789,55.992239706014274,0
611,ARE.5.52_1,25.77795922619145,56.001972298243984,0
612,ARE.5.53_1,25.77227516764572,55.98979775874565,0
613,ARE.5.54_1,26.02619070793911,56.08728121226569,0
614,ARE.5.54_1,26.02619070793911,56.08728121226569,0
615,ARE.5.55_1,25.801073863698736,56.032212397924425,0
616,ARE.5.56_1,25.830476220256738,56.03926541987071,0
617,ARE.5.57_1,25.788072469607854,55.94216216710294,0
618,ARE.5.58_1,25.06225617548032,56.11147762510346,0
619,ARE.5.58_1,25.06225617548032,56.11147762510346,0
620,ARE.5.59_1,25.701375304181543,55.95006155739897,0
621,ARE.5.60_1,25.789979239918683,55.95953394149449,0
622,ARE.5.61_1,25.830600846859152,55.999445140520756,0
623,ARE.5.1_1,25.671402351141214,56.05838698456169,0
624,ARE.5.1_1,25.671402351141214,56.05838698456169,0
625,ARE.6.2_1,25.336744334580835,55.39629006466417,0
626,ARE.6.3_1,25.32822837304693,55.51407575250766,0
627,ARE.6.4_1,25.348155032007273,55.42841184323439,0
628,ARE.6.5_1,25.370426978950995,55.4454306408394,0
629,ARE.6.6_1,25.343338053696964,55.400712925140034,0
630,ARE.6.7_1,25.357498244651634,55.434737404444405,0
631,ARE.6.8_1,25.383578507611478,55.40681214481207,0
632,ARE.6.9_1,25.375213455680736,55.437442098930106,0
633,ARE.6.10_1,25.2918052940752,55.549196397674464,0
634,ARE.6.11_1,25.354998518228808,55.393479743679215,0
635,ARE.6.12_1,25.343370953792988,55.41193783548629,0
636,ARE.6.13_1,25.351719306394102,55.44449837441915,0
637,ARE.6.14_1,25.370494890122433,55.42111173079072,0
638,ARE.6.15_1,25.38780523539669,55.42322665085317,0
639,ARE.6.16_1,25.364069937340776,55.42727213095951,0
640,ARE.6.17_1,25.338057733157502,55.36734221818237,0
641,ARE.6.18_1,25.331706774528957,55.3623737100299,0
642,ARE.6.19_1,25.342719213546268,55.438201411824124,0
643,ARE.6.20_1,25.34803411072218,55.37250400132059,0
644,ARE.6.21_1,25.347916289469932,55.393745254520596,0
645,ARE.6.22_1,25.329654146042802,55.38376451654526,0
646,ARE.6.23_1,25.352502696182615,55.3976735214388,0
647,ARE.6.24_1,25.354389986244964,55.38199234777217,0
648,ARE.6.25_1,25.368033054434562,55.392972697437514,0
649,ARE.6.26_1,25.35748492457876,55.39801846583746,0
650,ARE.6.27_1,25.364963693602824,55.39067334200003,0
651,ARE.6.28_1,25.364157960965887,55.39608908877258,0
652,ARE.6.29_1,25.367790252022196,55.408079641555545,0
653,ARE.6.30_1,25.38398303247403,55.42704533669997,0
654,ARE.6.31_1,25.262613841657934,55.53042262691668,0
655,ARE.6.32_1,25.375141056585385,55.41555346861495,0
656,ARE.6.33_1,25.320380960998254,55.374900961339996,0
657,ARE.6.34_1,25.342720329823322,55.39100874433762,0
658,ARE.6.35_1,25.3573039205953,55.413194956180014,0
659,ARE.6.36_1,25.360002323033505,55.46446218115675,0
660,ARE.6.37_1,25.362186269014256,55.417419354418556,0
661,ARE.6.38_1,25.364247059442143,55.45421767171319,0
662,ARE.6.39_1,25.346517233363134,55.58056767509507,0
663,ARE.6.40_1,25.392528033479845,55.421042933870424,0
664,ARE.6.41_1,25.332755799026312,55.457374550365984,0
665,ARE.6.42_1,25.3802893665596,55.43229465007475,0
666,ARE.6.43_1,25.31518909268996,55.62321843967894,0
667,ARE.6.44_1,25.375428040164266,55.39601175673005,0
668,ARE.6.45_1,25.331204546759185,55.430049873833376,0
669,ARE.6.46_1,25.37025523466008,55.39769571486653,0
670,ARE.6.47_1,25.36001482686145,55.38968941641411,0
671,ARE.6.48_1,25.25627326409832,55.61801694655971,0
672,ARE.6.49_1,25.310780394619833,55.36630880584728,0
673,ARE.6.50_1,25.33772003291374,55.44829309197656,0
674,ARE.6.51_1,25.347868043716304,55.403123737821566,0
675,ARE.6.52_1,25.34151261546266,55.46400881904684,0
676,ARE.6.53_1,25.29977788313768,55.6489394490823,0
677,ARE.6.54_1,25.372481640348965,55.40299961682332,0
678,ARE.6.55_1,25.351848346069314,55.42005297146412,0
679,ARE.6.56_1,25.616443334570462,56.2705764253094,0
680,ARE.6.57_1,25.345408550497833,55.62918940237547,0
681,ARE.6.58_1,25.34394692173096,55.37970695730443,0
682,ARE.6.59_1,25.35248054594192,55.406252579771554,0
683,ARE.6.60_1,25.308415281263535,55.41627258316624,0
684,ARE.6.61_1,24.998173958407847,56.27042955178041,0
685,ARE.6.61_1,24.998173958407847,56.27042955178041,0
686,ARE.6.62_1,25.343431733675118,56.302746201484354,0
687,ARE.6.63_1,25.36150123798263,55.40294769226375,0
688,ARE.6.64_1,25.322725584042434,55.44455799494252,0
689,ARE.6.65_1,25.355498501242977,55.47464350522214,0
690,ARE.6.66_1,25.29584777276527,55.45040545023885,0
691,ARE.6.67_1,25.274772163388057,56.27797946892225,0
692,ARE.6.68_1,25.335274658548855,55.53946013567524,0
693,ARE.6.69_1,25.33693455597572,55.42075939544537,0
694,ARE.6.70_1,25.36371363660048,55.37774548360176,0
695,ARE.6.71_1,25.38013346155023,55.41051523163424,0
696,ARE.6.72_1,25.351000553947987,55.38695394377596,0
697,ARE.6.73_1,25.302275520547678,55.47949406985944,0
698,ARE.6.74_1,25.346739657915606,55.4550667837907,0
699,ARE.6.1_1,25.14983473343441,55.7936639909059,0
700,ARE.7.1_1,25.487001256975027,55.742160979414756,0
701,AZE.1.1_1,40.32996917125823,49.30527510522419,0
702,AZE.1.2_1,40.313349668354704,49.76416596846888,0
703,AZE.1.3_1,40.59199305566425,49.5997345706437,0
704,AZE.1.4_1,40.74083795351288,49.179606926207256,0
705,AZE.2.2_1,40.00165450659978,47.40562442964247,0
706,AZE.2.3_1,40.56465114422822,47.38765759811289,0
707,AZE.2.4_1,40.32326903378322,47.19597446819602,0
708,AZE.2.5_1,39.79847207103956,47.670626715079,0
709,AZE.2.6_1,39.5050670715951,48.46252191859919,0
710,AZE.2.1_1,39.94914027171294,48.9124558602099,0
711,AZE.2.7_1,40.56164507052424,47.822208986440785,0
712,AZE.2.8_1,40.09894440085367,48.88960139196489,0
713,AZE.2.9_1,39.847575254182466,48.051137151413364,0
714,AZE.2.10_1,40.23584722324963,48.17429939662206,0
715,AZE.2.11_1,40.751950316611776,46.982137544914586,0
716,AZE.2.12_1,39.32897944018514,49.04722557304995,0
717,AZE.2.13_1,39.81142703066408,48.46113371336249,0
718,AZE.2.14_1,39.886081749549675,48.6747784206932,0
719,AZE.2.15_1,39.65193997930731,49.06043686449443,0
720,AZE.2.16_1,40.410275427590975,47.72538881679933,0
721,AZE.2.17_1,40.70879731783534,46.99102875785108,0
722,AZE.2.18_1,40.59958342179616,47.14209359973728,0
723,AZE.2.19_1,40.230086216814925,47.6938112169206,0
724,AZE.3.1_1,40.514417775269855,48.36506348580734,0
725,AZE.3.2_1,40.79678850522293,48.143408065585234,0
726,AZE.3.3_1,40.51769393632509,48.91819077478644,0
727,AZE.3.4_1,40.635999592602865,48.61004404090382,0
728,AZE.4.1_1,41.2600409311157,45.463790180898116,0
729,AZE.4.1_1,41.2600409311157,45.463790180898116,0
730,AZE.4.2_1,40.459662488764245,46.0183233099237,0
731,AZE.4.3_1,40.56029278226602,45.66432997304466,0
732,AZE.4.3_1,40.56029278226602,45.66432997304466,0
733,AZE.4.4_1,40.68603440275052,46.31977925401334,0
734,AZE.4.5_1,40.55606188804282,46.62798305572471,0
735,AZE.4.6_1,40.438007594985336,46.77722974152982,0
736,AZE.4.7_1,41.184519584186766,45.22316038382203,0
737,AZE.4.7_1,41.184519584186766,45.22316038382203,0
738,AZE.4.7_1,41.184519584186766,45.22316038382203,0
739,AZE.4.9_1,40.93267939109925,46.460180658631025,0
740,AZE.4.9_1,40.93267939109925,46.460180658631025,0
741,AZE.4.8_1,40.84937228796262,46.03765808069311,0
742,AZE.4.8_1,40.84937228796262,46.03765808069311,0
743,AZE.4.10_1,40.98820687057526,45.76299742939527,0
744,AZE.4.10_1,40.98820687057526,45.76299742939527,0
745,AZE.4.10_1,40.98820687057526,45.76299742939527,0
746,AZE.4.11_1,40.53908084577266,46.29897272623963,0
747,AZE.5.1_1,40.05995687646703,46.0763672925515,0
748,AZE.5.1_1,40.05995687646703,46.0763672925515,0
749,AZE.5.2_1,40.108555717021474,46.49784323785743,0
750,AZE.5.3_1,39.73368571439142,46.32840327790555,0
751,AZE.5.3_1,39.73368571439142,46.32840327790555,0
752,AZE.5.4_1,39.33531755709326,46.617186325160255,0
753,AZE.5.4_1,39.33531755709326,46.617186325160255,0
754,AZE.5.5_1,39.08494701602391,46.64811449395918,0
755,AZE.5.5_1,39.08494701602391,46.64811449395918,0
756,AZE.6.1_1,38.499260638633,48.72553990925921,0
757,AZE.6.2_1,39.204791173913584,48.46548719378321,0
758,AZE.6.2_1,39.204791173913584,48.46548719378321,0
759,AZE.6.3_1,38.90195499494769,48.86981688550936,0
760,AZE.6.4_1,38.70892101932206,48.84082412563872,0
761,AZE.6.5_1,38.71180800575899,48.484071111940494,0
762,AZE.6.6_1,38.98560821612337,48.72059648342779,0
763,AZE.6.7_1,38.88228416501028,48.25512292100607,0
764,AZE.6.7_1,38.88228416501028,48.25512292100607,0
765,AZE.7.1_1,39.30089749978841,45.36046317208246,0
766,AZE.7.1_1,39.30089749978841,45.36046317208246,0
767,AZE.7.2_1,39.16377176281505,45.684162778564,0
768,AZE.7.2_1,39.16377176281505,45.684162778564,0
769,AZE.7.3_1,39.21306089935314,45.38889713344193,0
770,AZE.7.4_1,39.04798204664039,45.93178071301189,0
771,AZE.7.4_1,39.04798204664039,45.93178071301189,0
772,AZE.7.7_1,39.44617336794451,45.62475232179938,0
773,AZE.7.7_1,39.44617336794451,45.62475232179938,0
774,AZE.7.5_1,39.69919674748897,44.85185047194387,0
775,AZE.7.5_1,39.69919674748897,44.85185047194387,0
776,AZE.7.5_1,39.69919674748897,44.85185047194387,0
777,AZE.7.5_1,39.69919674748897,44.85185047194387,0
778,AZE.7.6_1,39.554907207135976,45.070336200733514,0
779,AZE.7.6_1,39.554907207135976,45.070336200733514,0
780,AZE.7.6_1,39.554907207135976,45.070336200733514,0
781,AZE.8.1_1,41.161803884627574,48.861631126708126,0
782,AZE.8.2_1,41.17980280875661,48.40273554778681,0
783,AZE.8.3_1,41.42347332923602,48.21887286027648,0
784,AZE.8.4_1,41.01250678182822,49.06264570348474,0
785,AZE.8.5_1,41.567306839807806,48.715917521817644,0
786,AZE.9.1_1,41.72784007029172,46.45003550047228,0
787,AZE.9.2_1,41.05864817751392,47.486537479162635,0
788,AZE.9.4_1,41.30312017387633,46.860407422580636,0
789,AZE.9.3_1,40.92419988363944,47.76412800881832,0
790,AZE.9.5_1,41.09155233493587,47.138307675700034,0
791,AZE.9.6_1,41.19132644537019,47.16967218344987,0
792,AZE.9.7_1,41.588927739524586,46.68784876016953,0
793,AZE.9.7_1,41.588927739524586,46.68784876016953,0
794,AZE.10.1_1,40.02128531654797,46.98980558767305,0
795,AZE.10.2_1,39.316519413942636,46.95698819834719,0
796,AZE.10.3_1,39.562338965991394,47.3236718560325,0
797,AZE.10.4_1,39.82386353808087,46.77795499600146,0
798,AZE.10.5_1,39.715089247117746,46.72341641866967,0
799,AZE.10.6_1,39.68051472821631,46.63920139491464,0
800,AZE.10.7_1,40.32924362622569,46.96487779201772,0
801,AZE.10.8_1,40.249487012307,46.732772246467476,0
802,AZE.10.9_1,39.85856517891921,46.701185514767026,0
803,AZE.10.10_1,39.64425272998044,46.98835945052969,0
804,BGD.1.1_1,22.136381223547726,90.11906439157427,0
805,BGD.1.2_1,22.817153659962777,90.34418460440499,0
806,BGD.1.3_1,22.345417960939226,90.72954697640598,0
807,BGD.1.4_1,22.57475119097668,90.18392050557782,0
808,BGD.1.5_1,22.189748054308176,90.39845498182488,0
809,BGD.1.6_1,22.540241490651027,89.9958797725196,0
810,BGD.2.1_1,21.80846564182452,92.36299271849242,0
811,BGD.2.1_1,21.80846564182452,92.36299271849242,0
812,BGD.2.2_1,23.95324794569035,91.0832543234876,0
813,BGD.2.3_1,23.276992525896752,90.76321218297136,0
814,BGD.2.4_1,22.441024315538783,91.83802233803922,0
815,BGD.2.4_1,22.441024315538783,91.83802233803922,0
816,BGD.2.5_1,23.436875278584903,91.0339120154472,0
817,BGD.2.5_1,23.436875278584903,91.0339120154472,0
818,BGD.2.6_1,21.477876483920312,92.06920214536967,0
819,BGD.2.7_1,22.99473426916273,91.41210609472753,0
820,BGD.2.7_1,22.99473426916273,91.41210609472753,0
821,BGD.2.8_1,23.161315953884298,91.95331251617718,0
822,BGD.2.8_1,23.161315953884298,91.95331251617718,0
823,BGD.2.9_1,22.886647486221605,90.8582507602588,0
824,BGD.2.10_1,22.70472260464619,91.12093095871312,0
825,BGD.2.11_1,22.82958232398812,92.279351778517,0
826,BGD.2.11_1,22.82958232398812,92.279351778517,0
827,BGD.3.1_1,23.786967934118106,90.25077016944056,0
828,BGD.3.2_1,23.478942037511086,89.83887941083027,0
829,BGD.3.3_1,24.098424432713685,90.4449979319934,0
830,BGD.3.4_1,23.10553284903775,89.89951153983006,0
831,BGD.3.6_1,24.376186122101448,90.94240499570358,0
832,BGD.3.7_1,23.218042175292986,90.16509691839698,0
833,BGD.3.8_1,23.843925933321255,89.94959573744529,0
834,BGD.3.9_1,23.525748367911966,90.41728491641247,0
835,BGD.3.11_1,23.72321775433575,90.57800727626355,0
836,BGD.3.12_1,24.00229083978816,90.77323167551437,0
837,BGD.3.14_1,23.727655147970893,89.56152666617916,0
838,BGD.3.15_1,23.24618289608205,90.4141921256589,0
839,BGD.3.17_1,24.356303628345167,89.99860550508974,0
840,BGD.4.1_1,22.364383488235156,89.73737363350038,0
841,BGD.4.2_1,23.60863551848082,88.84821476802877,0
842,BGD.4.3_1,23.089819154094045,89.175349072989,0
843,BGD.4.4_1,23.489435397484172,89.08789323251447,0
844,BGD.4.5_1,22.465255245829923,89.4468851212161,0
845,BGD.4.6_1,23.922847799435697,89.02221251180453,0
846,BGD.4.7_1,23.443179535554137,89.43371225314655,0
847,BGD.4.8_1,23.79407883047224,88.70771738520077,0
848,BGD.4.8_1,23.79407883047224,88.70771738520077,0
849,BGD.4.9_1,23.130099499772218,89.58017594401451,0
850,BGD.4.10_1,22.376191857352072,89.13690709966431,0
851,BGD.8.5_1,24.973006791060644,89.84625059733483,0
852,BGD.8.5_1,24.973006791060644,89.84625059733483,0
853,BGD.8.10_1,24.69873970231227,90.42856436998812,0
854,BGD.8.10_1,24.69873970231227,90.42856436998812,0
855,BGD.8.13_1,24.870164540750327,90.84477911883772,0
856,BGD.8.13_1,24.870164540750327,90.84477911883772,0
857,BGD.8.16_1,25.082225647223062,90.07450045589036,0
858,BGD.8.16_1,25.082225647223062,90.07450045589036,0
859,BGD.5.1_1,24.824458171212868,89.3787917420409,0
860,BGD.5.2_1,25.09271768733622,89.08296332500967,0
861,BGD.5.3_1,24.89933860631729,88.75197056386133,0
862,BGD.5.3_1,24.89933860631729,88.75197056386133,0
863,BGD.5.4_1,24.380367412832047,89.08685864057014,0
864,BGD.5.5_1,24.715546580062814,88.26470010046508,0
865,BGD.5.5_1,24.715546580062814,88.26470010046508,0
866,BGD.5.6_1,24.053171675941122,89.38533219406277,0
867,BGD.5.7_1,24.465863707941793,88.65164085717417,0
868,BGD.5.7_1,24.465863707941793,88.65164085717417,0
869,BGD.5.8_1,24.39162990612931,89.59968044808214,0
870,BGD.6.1_1,25.630228736524295,88.7870009008031,0
871,BGD.6.1_1,25.630228736524295,88.7870009008031,0
872,BGD.6.2_1,25.29872218650002,89.50584503868124,0
873,BGD.6.3_1,25.789242698615897,89.69496251393923,0
874,BGD.6.3_1,25.789242698615897,89.69496251393923,0
875,BGD.6.4_1,26.05924205702057,89.23841124206331,0
876,BGD.6.4_1,26.05924205702057,89.23841124206331,0
877,BGD.6.5_1,26.02412641296856,88.929658462899,0
878,BGD.6.5_1,26.02412641296856,88.929658462899,0
879,BGD.6.6_1,26.284570656792223,88.57596031614344,0
880,BGD.6.6_1,26.284570656792223,88.57596031614344,0
881,BGD.6.7_1,25.649758451339036,89.23681352090898,0
