470,ARG.13.12_1,-33.416523807908604,-68.60175677920707,0
471,ARG.13.13_1,-34.070466338435985,-69.09011516153494,0
472,ARG.13.13_1,-34.070466338435985,-69.09011516153494,0
473,ARG.13.14_1,-32.91171594174683,-68.28754642361027,0
474,ARG.13.15_1,-34.9493879951949,-68.3698691871707,0
475,ARG.13.15_1,-34.9493879951949,-68.3698691871707,0
476,ARG.13.16_1,-33.60773685122812,-67.9617538048843,0
477,ARG.13.17_1,-33.623116533090496,-69.50845210570995,0
478,ARG.13.17_1,-33.623116533090496,-69.50845210570995,0
479,ARG.13.18_1,-33.29300841530969,-69.30026976232206,0
480,ARG.14.1_1,-27.882846144415712,-55.675951328748326,0
481,ARG.14.2_1,-27.14323418437325,-54.802250934829594,0
482,ARG.14.3_1,-27.457654102232986,-55.58005508963965,0
483,ARG.14.4_1,-27.55247589164387,-55.857654508777706,0
484,ARG.14.4_1,-27.55247589164387,-55.857654508777706,0
485,ARG.14.5_1,-27.92956012876157,-55.46480844310494,0
486,ARG.14.6_1,-26.316548987892237,-54.422575272467924,0
487,ARG.14.7_1,-26.013717800435792,-53.96013473552469,0
488,ARG.14.7_1,-26.013717800435792,-53.96013473552469,0
489,ARG.14.8_1,-27.027183706802973,-54.26699322891724,0
490,ARG.14.8_1,-27.027183706802973,-54.26699322891724,0
491,ARG.14.9_1,-25.877653841240704,-54.40525639785077,0
492,ARG.14.9_1,-25.877653841240704,-54.40525639785077,0
493,ARG.14.9_1,-25.877653841240704,-54.40525639785077,0
494,ARG.14.10_1,-27.625603619476962,-55.38598361964587,0
495,ARG.14.11_1,-26.8910761175783,-54.916867817115836,0
496,ARG.14.11_1,-26.8910761175783,-54.916867817115836,0
497,ARG.14.12_1,-26.655963777317776,-54.56144611407142,0
498,ARG.14.12_1,-26.655963777317776,-54.56144611407142,0
499,ARG.14.13_1,-27.47240114007842,-55.069246825232845,0
500,ARG.14.13_1,-27.47240114007842,-55.069246825232845,0
501,ARG.14.14_1,-27.17360244278678,-55.33778796686692,0
502,ARG.14.14_1,-27.17360244278678,-55.33778796686692,0
503,ARG.14.15_1,-27.77416968123991,-55.1643073752023,0
504,ARG.14.15_1,-27.77416968123991,-55.1643073752023,0
505,ARG.14.16_1,-26.67411153340662,-53.94993420257864,0
506,ARG.14.16_1,-26.67411153340662,-53.94993420257864,0
507,ARG.14.17_1,-27.37814400226227,-54.63451568092161,0
508,ARG.14.17_1,-27.37814400226227,-54.63451568092161,0
509,ARG.15.1_1,-39.138801790897524,-71.06195558848614,0
510,ARG.15.1_1,-39.138801790897524,-71.06195558848614,0
511,ARG.15.2_1,-38.12677491733439,-69.01797534907675,0
512,ARG.15.3_1,-39.492958028398725,-70.4569333390522,0
513,ARG.15.4_1,-36.88341135420704,-70.27104077229804,0
514,ARG.15.5_1,-40.06407254385702,-70.29440610944522,0
515,ARG.15.6_1,-38.843176752193614,-68.81690685284212,0
516,ARG.15.7_1,-39.80280008461264,-71.26928006296838,0
517,ARG.15.7_1,-39.80280008461264,-71.26928006296838,0
518,ARG.15.8_1,-40.323625874522286,-71.19293178040768,0
519,ARG.15.8_1,-40.323625874522286,-71.19293178040768,0
520,ARG.15.9_1,-38.0708349792283,-70.32863695874238,0
521,ARG.15.9_1,-38.0708349792283,-70.32863695874238,0
522,ARG.15.10_1,-40.783135446759445,-71.49385944465398,0
523,ARG.15.10_1,-40.783135446759445,-71.49385944465398,0
524,ARG.15.11_1,-36.85968452750763,-70.77256762942706,0
525,ARG.15.11_1,-36.85968452750763,-70.77256762942706,0
526,ARG.15.12_1,-37.63735969417169,-70.68444624154485,0
527,ARG.15.12_1,-37.63735969417169,-70.68444624154485,0
528,ARG.15.13_1,-37.42600817051999,-69.37128972006269,0
529,ARG.15.14_1,-39.41755340023319,-69.45516563154723,0
530,ARG.15.15_1,-38.57817216938634,-70.3849152925122,0
531,ARG.15.15_1,-38.57817216938634,-70.3849152925122,0
532,ARG.15.16_1,-38.93320214512414,-69.86178066912915,0
533,ARG.16.1_1,-40.7917895330634,-63.76748756580707,0
534,ARG.16.2_1,-39.41538068691023,-66.22027449392546,0
535,ARG.16.3_1,-41.50030810688687,-71.53004963952617,0
536,ARG.16.3_1,-41.50030810688687,-71.53004963952617,0
537,ARG.16.4_1,-40.145850076939354,-64.30492847217401,0
538,ARG.16.5_1,-39.702341856592305,-68.4961683031036,0
539,ARG.16.6_1,-38.53412927416655,-67.55078928665064,0
540,ARG.16.7_1,-41.740558074846014,-70.39026762526247,0
541,ARG.16.8_1,-40.92744685413221,-67.45771199832093,0
542,ARG.16.9_1,-39.400228714339384,-64.40987552456163,0
543,ARG.16.10_1,-40.89402381145931,-70.47058183306302,0
544,ARG.16.11_1,-40.95322887692406,-65.36667584010884,0
545,ARG.16.12_1,-40.98145526183029,-66.31105271694645,0
546,ARG.16.13_1,-41.13354622394813,-68.90437684611284,0
547,ARG.17.1_1,-24.866890676964918,-63.837838253652265,0
548,ARG.17.2_1,-25.044682318276358,-66.19471171677719,0
549,ARG.17.3_1,-26.13380923864721,-65.85158030336888,0
550,ARG.17.4_1,-24.900047024134036,-65.27181521870995,0
551,ARG.17.5_1,-24.99235443590928,-65.3979745622085,0
552,ARG.17.6_1,-25.14556186686918,-65.60873515701046,0
553,ARG.17.7_1,-24.772030929677825,-64.96884184455489,0
554,ARG.17.8_1,-22.709147895351105,-63.6556677479791,0
555,ARG.17.8_1,-22.709147895351105,-63.6556677479791,0
556,ARG.17.9_1,-25.71453945430552,-65.4401700655078,0
557,ARG.17.10_1,-22.79715997765522,-64.90935018426805,0
558,ARG.17.11_1,-24.56316388778676,-65.44018279970777,0
559,ARG.17.12_1,-26.085984760085154,-65.1697289241808,0
560,ARG.17.13_1,-24.094671558059453,-66.21473410769823,0
561,ARG.17.14_1,-25.43744433632747,-65.58146337878068,0
562,ARG.17.15_1,-24.652207724826518,-67.34016967248455,0
563,ARG.17.15_1,-24.652207724826518,-67.34016967248455,0
564,ARG.17.16_1,-25.419131428132562,-64.57512560111661,0
565,ARG.17.17_1,-25.530383070003865,-66.45034156078509,0
566,ARG.17.18_1,-23.488987734018387,-64.15693683457839,0
567,ARG.17.18_1,-23.488987734018387,-64.15693683457839,0
568,ARG.17.19_1,-23.530592317142478,-62.83137886756113,0
569,ARG.17.19_1,-23.530592317142478,-62.83137886756113,0
570,ARG.17.19_1,-23.530592317142478,-62.83137886756113,0
571,ARG.17.20_1,-25.863234505835667,-64.72831249196732,0
572,ARG.17.21_1,-24.54588289887065,-65.85372375260746,0
573,ARG.17.22_1,-25.819917843030073,-66.17059461123223,0
574,ARG.17.23_1,-22.376399123229596,-64.9077916891023,0
575,ARG.17.23_1,-22.376399123229596,-64.9077916891023,0
576,ARG.18.1_1,-31.202515024159247,-68.44877622397844,0
577,ARG.18.2_1,-31.182851856884685,-68.12292351253222,0
578,ARG.18.3_1,-31.460630261550712,-69.83609016279591,0
579,ARG.18.3_1,-31.460630261550712,-69.83609016279591,0
580,ARG.18.4_1,-31.622069983080202,-68.41138591090947,0
581,ARG.18.5_1,-31.507809972271065,-67.54318432195063,0
582,ARG.18.6_1,-31.478093273041306,-68.52126449199058,0
583,ARG.18.7_1,-29.612260350756756,-69.44033492407253,0
584,ARG.18.7_1,-29.612260350756756,-69.44033492407253,0
585,ARG.18.8_1,-30.34916842144465,-68.43514234243335,0
586,ARG.18.9_1,-31.7391223315855,-68.58233698719823,0
587,ARG.18.10_1,-31.680209513461925,-68.46752952352982,0
588,ARG.18.11_1,-31.548490703881374,-68.63826900475698,0
589,ARG.18.12_1,-31.51778362341528,-68.19920516024577,0
590,ARG.18.13_1,-31.52006235851392,-68.46141582270675,0
591,ARG.18.14_1,-32.06252591610555,-68.70040088017284,0
592,ARG.18.15_1,-31.081800401308925,-68.88416449673727,0
593,ARG.18.16_1,-30.6871848183196,-67.51611850129086,0
594,ARG.18.17_1,-31.983769745874525,-67.8390184152512,0
595,ARG.18.18_1,-31.62502924812367,-68.95820064888613,0
596,ARG.19.1_1,-32.19732237082361,-66.53176021645233,0
597,ARG.19.2_1,-32.76702027695469,-66.71839252775246,0
598,ARG.19.3_1,-32.73923333271511,-65.19841089356017,0
599,ARG.19.4_1,-33.17872002031802,-65.9143142244354,0
600,ARG.19.5_1,-33.92820482088063,-65.54402003092417,0
601,ARG.19.6_1,-35.334410272820264,-65.83580313426131,0
602,ARG.19.7_1,-32.21248954522824,-65.38321560523043,0
603,ARG.19.8_1,-33.81615279056673,-66.52487319857367,0
604,ARG.19.9_1,-32.59474464738443,-65.69174316570866,0
605,ARG.20.1_1,-49.94808282914112,-69.43958187767164,0
606,ARG.20.2_1,-47.332799543568434,-68.02653634215034,0
607,ARG.20.3_1,-51.413121657054965,-70.56076640641719,0
608,ARG.20.3_1,-51.413121657054965,-70.56076640641719,0
609,ARG.20.4_1,-49.84342683934628,-72.00137945913066,0
610,ARG.20.4_1,-49.84342683934628,-72.00137945913066,0
611,ARG.20.5_1,-46.83389015217443,-70.63209769401618,0
612,ARG.20.5_1,-46.83389015217443,-70.63209769401618,0
613,ARG.20.6_1,-48.84074119128189,-68.46494300858451,0
614,ARG.20.7_1,-48.287250523269385,-71.11360786056599,0
615,ARG.20.7_1,-48.287250523269385,-71.11360786056599,0
616,ARG.21.1_1,-32.6070386133521,-61.7158393380227,0
617,ARG.21.2_1,-33.21867298861856,-61.54026084339794,0
618,ARG.21.3_1,-31.230778584427235,-61.66588075627529,0
619,ARG.21.4_1,-33.48573209114144,-60.86071980163032,0
620,ARG.21.5_1,-31.053370313072367,-60.13587618383283,0
621,ARG.21.6_1,-33.92243879769002,-61.9419657402181,0
622,ARG.21.7_1,-28.67372275203691,-59.52959836704229,0
623,ARG.21.8_1,-32.70388865901262,-61.28243902086724,0
624,ARG.21.9_1,-31.4830786760986,-60.68194737730727,0
625,ARG.21.10_1,-31.31933063763663,-61.124535939736944,0
626,ARG.21.11_1,-28.851947673952658,-61.402842886038904,0
627,ARG.21.12_1,-33.13199516969119,-60.70673586455717,0
628,ARG.21.13_1,-30.227436602098994,-61.36453647196899,0
629,ARG.21.14_1,-30.113105902216,-59.90430299148128,0
630,ARG.21.15_1,-32.15873466869879,-61.057639022910784,0
631,ARG.21.16_1,-30.52948470530601,-60.504624715665464,0
632,ARG.21.17_1,-32.947222832617044,-60.973620627737986,0
633,ARG.21.18_1,-32.01245535400233,-61.81837900400367,0
634,ARG.21.19_1,-28.968381308979215,-60.41701861295449,0
635,ARG.22.1_1,-29.31365266049632,-62.539211177497414,0
636,ARG.22.2_1,-26.53242551912442,-62.74235404597879,0
637,ARG.22.3_1,-28.690873107293154,-63.882656501027924,0
638,ARG.22.4_1,-28.56210522189564,-63.22314561574926,0
639,ARG.22.5_1,-27.450213775449914,-64.22102721268989,0
640,ARG.22.6_1,-29.095677794897643,-62.23010126809958,0
641,ARG.22.7_1,-27.91001091182888,-64.44572203529421,0
642,ARG.22.8_1,-28.77945042389855,-64.77738896688247,0
643,ARG.22.9_1,-25.946606558367147,-62.75873834768689,0
644,ARG.22.10_1,-27.33826110086061,-63.585271377677884,0
645,ARG.22.11_1,-28.585056427197774,-62.353284557324145,0
646,ARG.22.12_1,-27.988104177916146,-64.87914855228655,0
647,ARG.22.13_1,-26.925985086551897,-64.30107245076549,0
648,ARG.22.14_1,-28.05845182690433,-62.554142645656306,0
649,ARG.22.15_1,-28.622541050181965,-64.31620309599582,0
650,ARG.22.16_1,-29.620933236818388,-62.76760172963963,0
651,ARG.22.17_1,-27.310970261396925,-62.464097590866345,0
652,ARG.22.18_1,-29.299925800159905,-64.02714021275264,0
653,ARG.22.19_1,-26.257117061806667,-64.11074066331292,0
654,ARG.22.20_1,-29.388936305848166,-63.37331420898054,0
655,ARG.22.21_1,-27.493895559152346,-64.77639794406123,0
656,ARG.22.22_1,-30.019787341318505,-62.279170788920965,0
657,ARG.22.23_1,-27.873781022930743,-63.93425501624398,0
658,ARG.22.24_1,-28.936053807093153,-63.333301783727784,0
659,ARG.22.25_1,-28.201629697066394,-63.87037416127072,0
660,ARG.22.26_1,-28.109274098238746,-63.4723850671633,0
661,ARG.22.27_1,-28.204910542630714,-64.30207957498199,0
662,ARG.23.1_1,-54.02010223592504,-67.9042873989512,0
663,ARG.23.2_1,-54.75206739199455,-66.7223593757854,0
664,ARG.23.2_1,-54.75206739199455,-66.7223593757854,0
665,ARG.24.1_1,-26.525112135069566,-64.82307644232611,0
666,ARG.24.2_1,-26.840994199090947,-65.22423195258686,0
667,ARG.24.3_1,-27.26110369702931,-65.81213537869995,0
668,ARG.24.4_1,-26.92317582241761,-64.9847246116261,0
669,ARG.24.5_1,-26.975961664072063,-65.46934580430914,0
670,ARG.24.6_1,-27.70714178112468,-65.25777461326244,0
671,ARG.24.7_1,-27.60295169023183,-65.7892069642082,0
672,ARG.24.8_1,-27.78789522907594,-65.60124042083592,0
673,ARG.24.9_1,-27.187297667719207,-65.09460842441739,0
674,ARG.24.10_1,-26.86748561784381,-65.42155127901897,0
675,ARG.24.11_1,-27.10254398994613,-65.64138745875171,0
676,ARG.24.12_1,-27.43673910407402,-65.75736510159076,0
677,ARG.24.13_1,-27.420516809518805,-65.29979021920072,0
678,ARG.24.14_1,-26.596007545976033,-65.87896402022378,0
679,ARG.24.15_1,-26.665672502402142,-65.45535129867989,0
680,ARG.24.16_1,-26.34773279947886,-65.40453231275444,0
681,ARG.24.17_1,-26.796578761282056,-65.34672027851299,0
682,BOL.3.1_2,-14.495578536379858,-64.46671280508544,0
683,BOL.3.2_2,-13.910447793329126,-66.8949107985562,0
684,BOL.3.3_2,-13.416681261340564,-63.35768792044554,0
685,BOL.3.3_2,-13.416681261340564,-63.35768792044554,0
686,BOL.3.4_2,-13.136854559511175,-64.76098527869758,0
687,BOL.3.4_2,-13.136854559511175,-64.76098527869758,0
688,BOL.3.5_2,-15.452959853856322,-64.45883677558453,0
689,BOL.3.6_2,-15.468586639911724,-65.68674580648694,0
690,BOL.3.7_2,-11.454414696731229,-65.87863852353998,0
691,BOL.3.7_2,-11.454414696731229,-65.87863852353998,0
692,BOL.3.8_2,-13.519109790053559,-65.88181526097586,0
693,BOL.1.1_2,-20.00190513188154,-64.48941591117685,0
694,BOL.1.2_2,-18.95187022207992,-64.30003020083244,0
695,BOL.1.3_2,-20.286127896958718,-64.04457427795704,0
696,BOL.1.4_2,-20.484076260829763,-63.21616071671289,0
697,BOL.1.4_2,-20.484076260829763,-63.21616071671289,0
698,BOL.1.5_2,-20.375474776613444,-64.91747765053059,0
699,BOL.1.6_2,-18.84552676134272,-65.30657231845068,0
700,BOL.1.7_2,-20.95466905205055,-64.78295865546075,0
701,BOL.1.8_2,-19.416425919873095,-64.31519537665329,0
702,BOL.1.9_2,-19.16696434118138,-64.96951582156139,0
703,BOL.1.10_2,-18.96453426800362,-64.75452374864437,0
704,BOL.2.1_2,-17.590408706867755,-65.63602419369505,0
705,BOL.2.2_2,-17.82616811975317,-66.52781113427562,0
706,BOL.2.3_2,-16.65067228010259,-66.59431279554121,0
707,BOL.2.4_2,-18.015567247759602,-66.64452155785948,0
708,BOL.2.5_2,-18.318310463209947,-64.8708074111641,0
709,BOL.2.6_2,-17.717063411766627,-66.23758728886058,0
710,BOL.2.7_2,-17.22939906175926,-64.90714650724873,0
711,BOL.2.8_2,-17.42514760778824,-66.16868016156407,0
712,BOL.2.9_2,-16.701653383623597,-65.61408876043204,0
713,BOL.2.10_2,-17.76474260244487,-65.95118288129525,0
714,BOL.2.11_2,-17.58256052472352,-65.95629987194326,0
715,BOL.2.12_2,-17.999086646528024,-65.50208030458018,0
716,BOL.2.13_2,-17.58421950956512,-65.84000074368892,0
717,BOL.2.14_2,-17.317548656523737,-66.32806989975249,0
718,BOL.2.15_2,-17.570829915397297,-66.65151493932292,0
719,BOL.2.16_2,-17.26167680431048,-65.46357927132404,0
720,BOL.4.2_2,-13.177057319823994,-67.99837234692254,0
721,BOL.4.2_2,-13.177057319823994,-67.99837234692254,0
722,BOL.4.3_2,-17.236722579925853,-67.88634356488987,0
723,BOL.4.4_2,-15.075285898574968,-68.81036411816459,0
724,BOL.4.5_2,-15.619542899421472,-69.13893649661826,0
725,BOL.4.5_2,-15.619542899421472,-69.13893649661826,0
726,BOL.4.6_2,-15.748665647797775,-67.44834707466241,0
727,BOL.4.7_2,-14.679447529725175,-68.35868278712357,0
728,BOL.4.7_2,-14.679447529725175,-68.35868278712357,0
729,BOL.4.8_2,-17.20765465903251,-69.33081487788252,0
730,BOL.4.8_2,-17.20765465903251,-69.33081487788252,0
731,BOL.4.9_2,-17.645405257789623,-67.89345649615997,0
732,BOL.4.10_2,-16.743603227636005,-68.78417693222735,0
733,BOL.4.10_2,-16.743603227636005,-68.78417693222735,0
734,BOL.4.11_2,-16.871792517683,-67.0908723903939,0
735,BOL.4.12_2,-15.597373033075305,-68.16923898587625,0
736,BOL.4.13_2,-17.01588852341104,-67.60400048053792,0
737,BOL.4.14_2,-16.357982137046616,-68.44987440490648,0
738,BOL.4.15_2,-16.12241955952008,-69.05322566743624,0
739,BOL.4.15_2,-16.12241955952008,-69.05322566743624,0
740,BOL.4.16_2,-15.442843325315355,-68.769059560582,0
741,BOL.4.17_2,-16.389591583556975,-67.97282370565512,0
742,BOL.4.18_2,-16.18054418223353,-67.69287968833004,0
743,BOL.4.19_2,-16.024976884019054,-68.78323896850675,0
744,BOL.4.20_2,-17.437079033181092,-68.78223400768842,0
745,BOL.4.21_2,-15.909024713956947,-67.29770690493936,0
746,BOL.5.1_2,-18.99704140715701,-66.64921863671243,0
747,BOL.5.2_2,-18.390711593809943,-67.8328448117793,0
748,BOL.5.3_2,-17.878366535853775,-67.15556507598497,0
749,BOL.5.4_2,-19.403622221271267,-67.56248426287505,0
750,BOL.5.5_2,-18.76760054580554,-68.20051927376508,0
751,BOL.5.6_2,-18.995983056465935,-68.69433628219842,0
752,BOL.5.7_2,-17.927490052542048,-67.82015770706428,0
753,BOL.5.8_2,-18.21919604906932,-66.84999380740344,0
754,BOL.5.9_2,-18.51234522237035,-66.92414160899864,0
755,BOL.5.10_2,-19.063332264687514,-68.44304771906575,0
756,BOL.5.10_2,-19.063332264687514,-68.44304771906575,0
757,BOL.5.11_2,-18.20562743083284,-68.58189746296266,0
758,BOL.5.12_2,-17.854889600972665,-68.17994710511327,0
759,BOL.5.13_2,-18.29228001747634,-67.40315677684573,0
760,BOL.5.14_2,-19.155361848006873,-66.58766586049555,0
761,BOL.5.15_2,-18.892216847743683,-67.45779168302273,0
762,BOL.5.16_2,-17.634575449365947,-67.44083418882991,0
763,BOL.6.1_2,-10.606434941819442,-66.98577790481419,0
764,BOL.6.1_2,-10.606434941819442,-66.98577790481419,0
765,BOL.6.2_2,-10.250042248493036,-65.96281814106047,0
766,BOL.6.2_2,-10.250042248493036,-65.96281814106047,0
767,BOL.6.3_2,-11.714249456292638,-67.10780139049729,0
768,BOL.6.4_2,-11.54375178269302,-68.006882398051,0
769,BOL.6.5_2,-11.03954605076451,-68.42118157109314,0
770,BOL.6.5_2,-11.03954605076451,-68.42118157109314,0
771,BOL.6.5_2,-11.03954605076451,-68.42118157109314,0
772,BOL.7.1_2,-18.140372473245563,-66.43426828836044,0
773,BOL.7.2_2,-20.066269336906792,-66.54668487693642,0
774,BOL.7.3_2,-18.295021465815722,-65.8752073318776,0
775,BOL.7.4_2,-18.76825497995052,-65.88694672917507,0
776,BOL.7.5_2,-19.414773944368854,-65.36361650256795,0
777,BOL.7.6_2,-20.104635784710513,-68.20865527603056,0
778,BOL.7.6_2,-20.104635784710513,-68.20865527603056,0
779,BOL.7.7_2,-21.495296438773764,-67.41395858491167,0
780,BOL.7.8_2,-17.99689567047304,-66.07098137569817,0
781,BOL.7.9_2,-19.855621857769865,-65.30717729998949,0
782,BOL.7.10_2,-21.913199325139264,-65.6419358055232,0
783,BOL.7.10_2,-21.913199325139264,-65.6419358055232,0
784,BOL.7.11_2,-20.60843956866984,-65.70215556325523,0
785,BOL.7.12_2,-20.97473570530477,-67.46117379664534,0
786,BOL.7.12_2,-20.97473570530477,-67.46117379664534,0
787,BOL.7.13_2,-18.485992552133936,-66.46569003541177,0
788,BOL.7.14_2,-21.375952621896367,-65.89897464697975,0
789,BOL.7.15_2,-22.15366967379986,-67.11896385704983,0
790,BOL.7.15_2,-22.15366967379986,-67.11896385704983,0
791,BOL.7.15_2,-22.15366967379986,-67.11896385704983,0
792,BOL.7.16_2,-19.402755245890347,-65.93767266492604,0
793,BOL.8.1_2,-17.888232588211576,-63.20120466316242,0
794,BOL.8.2_2,-17.254655988890246,-58.82452057192601,0
795,BOL.8.2_2,-17.254655988890246,-58.82452057192601,0
796,BOL.8.3_2,-17.813476429022042,-60.792670722528534,0
797,BOL.8.4_2,-19.121741437780255,-61.866130024555765,0
798,BOL.8.4_2,-19.121741437780255,-61.866130024555765,0
799,BOL.8.5_2,-18.12071092283126,-63.91422028753364,0
800,BOL.8.6_2,-18.775206891114,-58.36350602962168,0
801,BOL.8.6_2,-18.775206891114,-58.36350602962168,0
802,BOL.8.6_2,-18.775206891114,-58.36350602962168,0
803,BOL.8.7_2,-15.344889807965057,-63.24206222912635,0
804,BOL.8.8_2,-16.977419115032767,-64.16561075193853,0
805,BOL.8.9_2,-17.828812894503876,-64.45686980280746,0
806,BOL.8.10_2,-15.816378004694723,-62.217274736113836,0
807,BOL.8.11_2,-16.728078824314576,-63.45866775893459,0
808,BOL.8.12_2,-16.847671422559042,-63.73055500085582,0
809,BOL.8.13_2,-18.668190044882632,-63.99355639323037,0
810,BOL.8.14_2,-15.538950424553118,-60.912261461517936,0
811,BOL.8.14_2,-15.538950424553118,-60.912261461517936,0
812,BOL.8.15_2,-17.373044037910397,-62.98116805808041,0
813,BOL.9.1_2,-22.17752697309565,-64.51334505143335,0
814,BOL.9.1_2,-22.17752697309565,-64.51334505143335,0
815,BOL.9.2_2,-21.775677793579096,-65.02247664230774,0
816,BOL.9.2_2,-21.775677793579096,-65.02247664230774,0
817,BOL.9.3_2,-21.559505973855988,-64.59398656961456,0
818,BOL.9.4_2,-21.55753767936002,-63.158262157170206,0
819,BOL.9.4_2,-21.55753767936002,-63.158262157170206,0
820,BOL.9.4_2,-21.55753767936002,-63.158262157170206,0
821,BOL.9.5_2,-21.25678609470746,-64.87610447573451,0
822,BOL.9.6_2,-21.398001300366932,-64.06587644959278,0
823,BRA.1.1_2,-9.933573298112206,-66.95019217010751,0
824,BRA.1.1_2,-9.933573298112206,-66.95019217010751,0
825,BRA.1.2_2,-10.780268510514988,-70.00615157584095,0
826,BRA.1.2_2,-10.780268510514988,-70.00615157584095,0
827,BRA.1.2_2,-10.780268510514988,-70.00615157584095,0
828,BRA.1.3_2,-10.749537242227214,-69.20655135998376,0
829,BRA.1.3_2,-10.749537242227214,-69.20655135998376,0
830,BRA.1.4_2,-9.614094874074949,-68.17371086903772,0
831,BRA.1.5_2,-10.473424065589812,-67.83646981827918,0
832,BRA.1.5_2,-10.473424065589812,-67.83646981827918,0
833,BRA.1.6_2,-7.972528639762104,-72.75533042186768,0
834,BRA.1.7_2,-10.8891209528503,-68.61828245816832,0
835,BRA.1.7_2,-10.8891209528503,-68.61828245816832,0
836,BRA.1.8_2,-8.924293488563954,-70.74447574278754,0
837,BRA.1.9_2,-9.242265485732833,-71.90582076934247,0
838,BRA.1.10_2,-7.506375706858886,-73.43621262379696,0
839,BRA.1.10_2,-7.506375706858886,-73.43621262379696,0
840,BRA.1.11_2,-9.383280082466442,-69.85570156629413,0
841,BRA.1.11_2,-9.383280082466442,-69.85570156629413,0
842,BRA.1.12_2,-9.09688649135233,-72.55936402550145,0
843,BRA.1.12_2,-9.09688649135233,-72.55936402550145,0
844,BRA.1.13_2,-10.24850837323824,-67.34013033335233,0
845,BRA.1.13_2,-10.24850837323824,-67.34013033335233,0
846,BRA.1.14_2,-9.629473706304147,-67.6984871061968,0
847,BRA.1.15_2,-8.49244909146235,-72.7349135140501,0
848,BRA.1.16_2,-10.066134949174163,-68.37106195100934,0
