5906,ROU.8.40_1,45.728866277297556,25.169963447179637,0
5907,ROU.8.41_1,45.95012753510963,24.932937842094336,0
5908,ROU.8.42_1,45.605930203361496,25.819699715931765,0
5909,ROU.8.43_1,45.68713796711563,25.89201946995348,0
5910,ROU.8.44_1,45.93877546028768,25.08447832632632,0
5911,ROU.8.45_1,45.71935008432474,24.694241198768548,0
5912,ROU.8.46_1,45.98416457776537,25.218928718115063,0
5913,ROU.8.47_1,45.572383707718934,26.007812328572477,0
5914,ROU.8.48_1,45.72891406605677,24.701684520084545,0
5915,ROU.8.49_1,45.72870581181988,24.758061111698666,0
5916,ROU.8.50_1,45.756420511736145,24.838269926594066,0
5917,ROU.8.51_1,45.65047838606076,25.388821947154774,0
5918,ROU.8.52_1,45.58609907012178,25.238540514129856,0
5919,ROU.10.1_1,44.44267433243084,26.088610207667745,0
5920,ROU.11.1_1,44.93130781685893,26.602688956017523,0
5921,ROU.11.2_1,45.24741127939514,27.134258437000316,0
5922,ROU.11.3_1,45.276609295459316,27.31490463582192,0
5923,ROU.11.4_1,45.3794291325534,26.78922341830655,0
5924,ROU.11.5_1,45.30694343827876,26.67024057475216,0
5925,ROU.11.6_1,45.55574152127946,26.69749394977814,0
5926,ROU.11.7_1,45.29739577202239,26.81768761789213,0
5927,ROU.11.8_1,45.29859044846289,27.24674331920112,0
5928,ROU.11.9_1,45.39856735999697,26.46515323524078,0
5929,ROU.11.10_1,44.896424689072184,26.85032830344992,0
5930,ROU.11.11_1,45.44101629205093,26.499085719593314,0
5931,ROU.11.12_1,45.111087328690004,26.534284953856943,0
5932,ROU.11.13_1,45.5016838302838,26.898458190330125,0
5933,ROU.11.14_1,45.14135844039987,26.810293275795786,0
5934,ROU.11.15_1,45.046335311791886,27.158391012422825,0
5935,ROU.11.16_1,45.244456926327274,26.28739415231711,0
5936,ROU.11.17_1,45.39791592817356,26.608927620884877,0
5937,ROU.11.18_1,45.3003996264283,26.249753155873375,0
5938,ROU.11.19_1,45.294634872193555,26.76815719909475,0
5939,ROU.11.20_1,45.4480258816723,26.587042497586978,0
5940,ROU.11.21_1,45.421206645183126,26.185755144326823,0
5941,ROU.11.22_1,45.043463324189204,27.051343910958813,0
5942,ROU.11.23_1,45.212904325944265,26.38482797571206,0
5943,ROU.11.24_1,45.205493067132544,27.026874322145108,0
5944,ROU.11.25_1,45.4011139559244,26.401686411064688,0
5945,ROU.11.26_1,45.046042053651696,26.756299557954623,0
5946,ROU.11.27_1,45.336934166483836,26.492793093914184,0
5947,ROU.11.28_1,45.308395780818266,26.89915099247438,0
5948,ROU.11.29_1,45.054944179971876,26.95945351832104,0
5949,ROU.11.30_1,45.00273854190825,26.797964600816325,0
5950,ROU.11.31_1,45.28592429609724,27.187606399913125,0
5951,ROU.11.32_1,44.83843956858251,26.77823535873938,0
5952,ROU.11.33_1,44.86490701019068,26.658436423652926,0
5953,ROU.11.34_1,45.37018798095522,26.962171555097562,0
5954,ROU.11.35_1,45.599267289216506,26.420274308516387,0
5955,ROU.11.36_1,45.198146836271526,26.55613213131295,0
5956,ROU.11.37_1,44.95803383037595,27.144942095509624,0
5957,ROU.11.38_1,45.53474493749908,26.557182207878704,0
5958,ROU.11.39_1,44.97205718262042,27.061725034077842,0
5959,ROU.11.40_1,45.531468843986794,26.234100507477972,0
5960,ROU.11.41_1,45.26561867330108,26.589720463850906,0
5961,ROU.11.42_1,45.53531647139427,26.630864408567533,0
5962,ROU.11.43_1,45.20017828425212,26.810878839440544,0
5963,ROU.11.44_1,45.43504719879887,26.833082440834815,0
5964,ROU.11.45_1,45.1317615492669,26.66868540712852,0
5965,ROU.11.46_1,44.91623197152405,26.728266236175585,0
5966,ROU.11.47_1,44.97302873725529,26.708235057162828,0
5967,ROU.11.48_1,45.40017721416303,26.885865652189324,0
5968,ROU.11.49_1,45.0975683284949,26.48385654935687,0
5969,ROU.11.50_1,45.41677301958104,26.307801667091223,0
5970,ROU.11.51_1,45.38694942348795,26.548705404471256,0
5971,ROU.11.52_1,44.830322713803035,27.1276447310834,0
5972,ROU.11.53_1,45.30536132717251,26.404257062246966,0
5973,ROU.11.54_1,45.45094862877413,26.873659189870583,0
5974,ROU.11.55_1,45.2962675738032,26.53652078146699,0
5975,ROU.11.56_1,45.3255199399279,26.34067296080926,0
5976,ROU.11.57_1,45.09801458472333,26.585442788951507,0
5977,ROU.11.58_1,45.45960720685934,27.017726716601842,0
5978,ROU.11.59_1,44.90380071394265,26.986210680634862,0
5979,ROU.11.60_1,45.24549274180773,26.89354588047262,0
5980,ROU.11.61_1,45.39118592112657,27.23190151339632,0
5981,ROU.11.62_1,45.34194288144784,26.918681508870854,0
5982,ROU.11.63_1,45.366570878087764,27.13650245791735,0
5983,ROU.11.64_1,45.409207324804164,27.08999053149568,0
5984,ROU.11.65_1,45.13115773655826,27.136076141005738,0
5985,ROU.11.66_1,44.93366909793786,27.21185192829377,0
5986,ROU.11.67_1,45.12424453886292,27.0273411460594,0
5987,ROU.11.68_1,45.016730384391664,26.56437849653017,0
5988,ROU.11.69_1,45.231813419523334,26.771308831677814,0
5989,ROU.11.70_1,45.487806693634305,26.7748300753931,0
5990,ROU.11.71_1,45.38306792995286,26.67137804923854,0
5991,ROU.11.72_1,44.834520235626854,26.947067748041857,0
5992,ROU.11.73_1,44.97410826613563,26.887935110106426,0
5993,ROU.11.74_1,45.07549390577279,26.721346009605057,0
5994,ROU.11.75_1,45.06516784887951,26.871461183302653,0
5995,ROU.11.76_1,45.44150000900837,26.968102735477686,0
5996,ROU.11.77_1,45.05136825361275,26.642317307781642,0
5997,ROU.11.78_1,45.16838182744147,26.910548902920425,0
5998,ROU.11.79_1,45.347727425690884,27.366305497061152,0
5999,ROU.11.80_1,45.33612780639263,27.037811884516742,0
6000,ROU.11.81_1,45.5081304395661,26.81520577260467,0
6001,ROU.11.82_1,45.21655550783802,26.692101318831654,0
6002,ROU.11.83_1,45.457555053099384,26.729854768099916,0
6003,ROU.11.84_1,45.24398335052475,26.46010943845487,0
6004,ROU.11.85_1,45.27333098873736,27.065149213342774,0
6005,ROU.12.1_1,44.30928962356615,27.10720524720627,0
6006,ROU.12.2_1,44.51225499923313,26.456618550596374,0
6007,ROU.12.3_1,44.316512214585046,27.80580275637187,0
6008,ROU.12.4_1,44.238637510067335,26.440368863686082,0
6009,ROU.12.5_1,44.204146144029856,27.33221410333635,0
6010,ROU.12.5_1,44.204146144029856,27.33221410333635,0
6011,ROU.12.6_1,44.13447840675755,26.46273563009749,0
6012,ROU.12.7_1,44.28229644568458,27.267458898300948,0
6013,ROU.12.7_1,44.28229644568458,27.267458898300948,0
6014,ROU.12.8_1,44.09139961792151,26.50296000345492,0
6015,ROU.12.9_1,44.18613944133855,26.827785530720167,0
6016,ROU.12.10_1,44.216241954316814,27.060866622762795,0
6017,ROU.12.10_1,44.216241954316814,27.060866622762795,0
6018,ROU.12.11_1,44.23936856257864,26.660555054372896,0
6019,ROU.12.12_1,44.231584690951436,27.520500273163048,0
6020,ROU.12.13_1,44.46156137021963,27.004641004591207,0
6021,ROU.12.14_1,44.22602153633483,26.981610274276147,0
6022,ROU.12.15_1,44.442288734989525,27.33866341996287,0
6023,ROU.12.16_1,44.45761460001558,27.149675580183175,0
6024,ROU.12.17_1,44.3171330074876,26.828913807550997,0
6025,ROU.12.18_1,44.31129777123376,26.315949258792237,0
6026,ROU.12.19_1,44.402615559858916,26.38873776437823,0
6027,ROU.12.20_1,44.45974888214596,26.522554870054606,0
6028,ROU.12.21_1,44.220230789286695,27.185845863985946,0
6029,ROU.12.21_1,44.220230789286695,27.185845863985946,0
6030,ROU.12.22_1,44.37174534752189,26.68567726792607,0
6031,ROU.12.23_1,44.50966694872137,26.69063452675797,0
6032,ROU.12.24_1,44.324057283598655,27.18225821268781,0
6033,ROU.12.25_1,44.29696512843254,27.64094870305812,0
6034,ROU.12.26_1,44.478089908562126,26.825060536234933,0
6035,ROU.12.27_1,44.454439669005865,26.876814844458742,0
6036,ROU.12.28_1,44.26507889012091,26.645463043242582,0
6037,ROU.12.29_1,44.375239248535216,26.945466994397,0
6038,ROU.12.30_1,44.21976831551993,26.872982373753437,0
6039,ROU.12.31_1,44.18817647720583,26.644587786374796,0
6040,ROU.12.32_1,44.246625019263014,27.401259480439407,0
6041,ROU.12.33_1,44.30249232644136,26.61857095957267,0
6042,ROU.12.34_1,44.44564120231339,26.75484132373231,0
6043,ROU.12.35_1,44.11033808746384,26.690019565035886,0
6044,ROU.12.35_1,44.11033808746384,26.690019565035886,0
6045,ROU.12.36_1,44.428514486484275,27.52404927525176,0
6046,ROU.12.37_1,44.36128777820392,26.414998429817107,0
6047,ROU.12.38_1,44.1807364789743,26.51168342351232,0
6048,ROU.12.39_1,44.22160306846537,27.461306517740876,0
6049,ROU.12.40_1,44.41570644248718,26.629793811454388,0
6050,ROU.12.41_1,44.35613372153254,26.526303901857435,0
6051,ROU.12.42_1,44.240277694236035,26.5340678975102,0
6052,ROU.12.43_1,44.1504225071051,26.79133263787648,0
6053,ROU.12.43_1,44.1504225071051,26.79133263787648,0
6054,ROU.12.44_1,44.43679170401437,27.63176676520338,0
6055,ROU.12.45_1,44.34698815034378,27.36878328516978,0
6056,ROU.12.46_1,44.47610523829516,26.580924080762042,0
6057,ROU.12.47_1,44.18064419922792,26.717624124049,0
6058,ROU.12.48_1,44.301519322419416,26.935282517735434,0
6059,ROU.12.49_1,44.26650947721606,27.585895094525398,0
6060,ROU.12.50_1,44.396393754145194,27.17061906159925,0
6061,ROU.12.51_1,44.36587446249803,26.780019720713305,0
6062,ROU.12.52_1,44.301851002054015,26.45058355559804,0
6063,ROU.12.53_1,44.379452049689824,27.076480319965516,0
6064,ROU.13.1_1,45.0553987077826,21.869421716214905,0
6065,ROU.13.2_1,45.219388828084526,22.412436494608404,0
6066,ROU.13.3_1,44.86967003614772,22.434167191706322,0
6067,ROU.13.4_1,44.794573897692025,22.07708843012795,0
6068,ROU.13.5_1,45.49193174558413,22.614533426957255,0
6069,ROU.13.6_1,44.98580916035781,21.457403735407034,0
6070,ROU.13.6_1,44.98580916035781,21.457403735407034,0
6071,ROU.13.7_1,44.67342757670295,22.026559300881114,0
6072,ROU.13.8_1,45.396350265462715,21.582129897515358,0
6073,ROU.13.9_1,45.394061470066994,21.748891655973903,0
6074,ROU.13.10_1,45.31454431279174,22.41323016860261,0
6075,ROU.13.11_1,44.9909053337985,21.977993119915215,0
6076,ROU.13.12_1,45.401819123694885,22.014105499495848,0
6077,ROU.13.13_1,45.234641968666146,22.1299258642364,0
6078,ROU.13.14_1,45.34162982306722,22.1837381411966,0
6079,ROU.13.15_1,45.29742494710669,22.215351978784142,0
6080,ROU.13.16_1,45.42010587130953,22.214556468358808,0
6081,ROU.13.17_1,45.183755579989295,21.90583737977926,0
6082,ROU.13.18_1,44.83006791366193,21.753591148181442,0
6083,ROU.13.19_1,45.531543137896776,22.177196058468844,0
6084,ROU.13.20_1,44.976780710366945,21.737551295504527,0
6085,ROU.13.21_1,44.93703293181787,21.60686926280857,0
6086,ROU.13.21_1,44.93703293181787,21.60686926280857,0
6087,ROU.13.22_1,45.13703494506438,21.76695871480185,0
6088,ROU.13.23_1,45.47942642691352,22.07650419987331,0
6089,ROU.13.24_1,45.0216224246152,22.326828639488582,0
6090,ROU.13.25_1,45.074187191663924,22.501378306902016,0
6091,ROU.13.26_1,44.678436061652526,21.702942883061038,0
6092,ROU.13.26_1,44.678436061652526,21.702942883061038,0
6093,ROU.13.27_1,44.81826630167732,21.959362330244133,0
6094,ROU.13.28_1,45.31403634097939,21.648483691766057,0
6095,ROU.13.29_1,45.26488505494823,21.735592751615684,0
6096,ROU.13.30_1,45.088888125457565,22.336200478843935,0
6097,ROU.13.31_1,44.84657571962213,22.13146890654845,0
6098,ROU.13.32_1,45.398944227369014,21.903680601765178,0
6099,ROU.13.33_1,45.494851194855244,21.853157916029982,0
6100,ROU.13.34_1,45.22672089114377,21.56587574812416,0
6101,ROU.13.35_1,44.75766098896588,21.767082459371995,0
6102,ROU.13.36_1,45.522781655224335,22.322249139201197,0
6103,ROU.13.37_1,45.17869614768314,21.783384441290682,0
6104,ROU.13.38_1,45.10898759005534,21.59284320127937,0
6105,ROU.13.39_1,44.93127934034802,22.27512899237585,0
6106,ROU.13.40_1,45.004475628388136,22.18050824485176,0
6107,ROU.13.41_1,44.89857859739835,21.880919599797515,0
6108,ROU.13.42_1,45.097151905763155,22.23437735438082,0
6109,ROU.13.43_1,45.26244937403352,21.81381465275956,0
6110,ROU.13.44_1,45.49909245248232,22.51327319087721,0
6111,ROU.13.45_1,45.426996323715315,21.50301508513708,0
6112,ROU.13.46_1,44.92333415938766,22.389235704349986,0
6113,ROU.13.47_1,45.07113798107439,22.181821263475722,0
6114,ROU.13.48_1,44.746421769068625,21.66752667040054,0
6115,ROU.13.48_1,44.746421769068625,21.66752667040054,0
6116,ROU.13.49_1,44.874727554102385,21.573139306855538,0
6117,ROU.13.49_1,44.874727554102385,21.573139306855538,0
6118,ROU.13.50_1,45.498055304410286,22.27548012415894,0
6119,ROU.13.51_1,45.34220109887152,21.76945103869831,0
6120,ROU.13.52_1,45.0615473960954,21.7191572171328,0
6121,ROU.13.53_1,45.52841706402928,22.373813039645167,0
6122,ROU.13.54_1,45.39683603777994,22.11678790431805,0
6123,ROU.13.55_1,44.804755253202785,21.541355965491103,0
6124,ROU.13.55_1,44.804755253202785,21.541355965491103,0
6125,ROU.13.56_1,44.99256961446446,22.10941111370531,0
6126,ROU.13.57_1,44.99633904071998,21.586267760789877,0
6127,ROU.13.57_1,44.99633904071998,21.586267760789877,0
6128,ROU.13.58_1,45.46656816303124,21.70977212363727,0
6129,ROU.13.59_1,45.29895896425224,21.935737527833687,0
6130,ROU.13.60_1,45.61314118355699,22.409873496895145,0
6131,ROU.13.61_1,45.576814127738174,22.130419127768242,0
6132,ROU.13.62_1,44.89307444949938,21.72084307088606,0
6133,ROU.13.63_1,44.708128597494486,21.831387022183844,0
6134,ROU.13.63_1,44.708128597494486,21.831387022183844,0
6135,ROU.13.64_1,45.25524914113754,22.314998513189366,0
6136,ROU.13.65_1,44.84124598516836,21.431778887115968,0
6137,ROU.13.66_1,44.79482080060573,21.856038918885712,0
6138,ROU.13.67_1,45.331779997555074,21.999605951878316,0
6139,ROU.13.68_1,45.1771177273415,22.351689479754583,0
6140,ROU.13.69_1,45.17181765197575,21.648798915065584,0
6141,ROU.13.70_1,44.797656348098144,22.35222985967783,0
6142,ROU.13.71_1,45.379847449030784,22.381574795168756,0
6143,ROU.13.72_1,45.20262946837196,22.030172311194658,0
6144,ROU.13.73_1,45.08579214586031,21.529756369804737,0
6145,ROU.13.73_1,45.08579214586031,21.529756369804737,0
6146,ROU.13.74_1,45.527726543978005,21.649452272817896,0
6147,ROU.13.75_1,45.02610678819209,21.482647541609246,0
6148,ROU.13.75_1,45.02610678819209,21.482647541609246,0
6149,ROU.13.76_1,45.38289737324778,22.547627915337767,0
6150,ROU.13.77_1,45.464312181781146,21.97319621008009,0
6151,ROU.14.1_1,46.8692516132819,23.258842623775333,0
6152,ROU.14.2_1,46.678329354508676,23.73826392677937,0
6153,ROU.14.3_1,47.05179523461258,23.745980887240975,0
6154,ROU.14.4_1,46.79702423682486,23.740195092083734,0
6155,ROU.14.5_1,46.98112355977117,23.469585822846312,0
6156,ROU.14.6_1,46.82060196349867,23.48550038909173,0
6157,ROU.14.7_1,46.575855767952575,23.371430978769876,0
6158,ROU.14.8_1,46.61458844817289,22.926846613799768,0
6159,ROU.14.9_1,47.13188868865794,23.65575209231218,0
6160,ROU.14.10_1,46.90094362428349,23.8237143066969,0
6161,ROU.14.11_1,46.92178108010647,23.649553447313743,0
6162,ROU.14.12_1,46.90776108093061,24.163671653259378,0
6163,ROU.14.13_1,46.81496325840501,23.917066664943274,0
6164,ROU.14.14_1,46.48815833420021,23.85391659707492,0
6165,ROU.14.15_1,46.74376012811297,23.02097968212408,0
6166,ROU.14.16_1,46.79025058376153,24.12052674898032,0
6167,ROU.14.17_1,46.53928800676982,23.87604746847701,0
6168,ROU.14.18_1,46.77888016666648,23.237943564600457,0
6169,ROU.14.19_1,47.23004216008974,23.867574927326103,0
6170,ROU.14.20_1,47.234765499608145,23.794880168492845,0
6171,ROU.14.21_1,46.8549674109519,24.167704892348144,0
6172,ROU.14.22_1,46.65140772529281,23.955898284228738,0
6173,ROU.14.23_1,46.8861559615523,23.569104891023468,0
6174,ROU.14.24_1,47.3239241200721,23.915206584310233,0
6175,ROU.14.25_1,46.9572358326819,22.780165511002643,0
6176,ROU.14.26_1,46.64456881932595,23.541698942172303,0
6177,ROU.14.27_1,46.781990962675195,23.61211872619814,0
6178,ROU.14.28_1,46.73400648902479,23.84654191709051,0
6179,ROU.14.29_1,47.02496894737147,23.692682888198078,0
6180,ROU.14.30_1,47.17991129562352,23.922927090916623,0
6181,ROU.14.31_1,46.965863739986396,23.69536500580887,0
6182,ROU.14.32_1,47.13276280594348,23.82474154177437,0
6183,ROU.14.33_1,46.703827936910464,23.656273097970455,0
6184,ROU.14.34_1,47.00175354790889,23.95888555362076,0
6185,ROU.14.35_1,46.735509932694626,23.475843440331428,0
6186,ROU.14.36_1,46.70149454585761,24.042477871385366,0
6187,ROU.14.37_1,46.836122655969604,23.37300313514195,0
6188,ROU.14.38_1,46.8768812652869,24.06968511569361,0
6189,ROU.14.39_1,47.012506012804636,23.88252894063252,0
6190,ROU.14.40_1,46.72659513418304,23.33713158895427,0
6191,ROU.14.41_1,46.877083894060576,23.014615139725763,0
6192,ROU.14.42_1,46.539084214442724,23.519292092263118,0
6193,ROU.14.43_1,46.99599838459832,23.811623386893192,0
6194,ROU.14.44_1,46.844635790664036,23.120537664114412,0
6195,ROU.14.45_1,47.11789115894464,23.76537841487299,0
6196,ROU.14.46_1,46.85166547610201,23.80680336788296,0
6197,ROU.14.47_1,46.484819052542555,23.936734871333947,0
6198,ROU.14.48_1,46.57832408060763,23.118665579335108,0
6199,ROU.14.49_1,46.786600086501146,23.107234959535894,0
6200,ROU.14.50_1,46.71617351615922,22.884082384618743,0
6201,ROU.14.51_1,46.67290420742399,23.141963472073034,0
6202,ROU.14.52_1,47.12674993613382,23.977276099834967,0
6203,ROU.14.53_1,46.53958079834806,23.727056424936453,0
6204,ROU.14.54_1,47.067718975260334,23.92246389903611,0
6205,ROU.14.55_1,46.795262941303406,24.03512970901593,0
6206,ROU.14.56_1,46.47509114482514,23.69583434412627,0
6207,ROU.14.57_1,46.86800135923463,23.98550504298609,0
6208,ROU.14.58_1,47.04389317296794,23.555197565231644,0
6209,ROU.14.59_1,46.58293568230284,23.625376561188197,0
6210,ROU.14.60_1,46.65278369208559,23.839083565896324,0
6211,ROU.14.61_1,46.86042845669797,22.82285889868307,0
6212,ROU.14.62_1,47.113361516696436,23.54219487391667,0
6213,ROU.14.63_1,46.71891034746718,23.131886332366765,0
6214,ROU.14.64_1,46.783207553183544,22.815114793701245,0
6215,ROU.14.65_1,46.826428233755045,22.97172132693167,0
6216,ROU.14.66_1,46.58748756688899,23.725138691215044,0
6217,ROU.14.67_1,47.009934097484724,24.07063111413773,0
6218,ROU.14.68_1,46.90330249774987,23.413598959572116,0
6219,ROU.14.69_1,46.666187885026254,23.43691890037382,0
6220,ROU.14.70_1,46.92887838032067,23.900281970559714,0
6221,ROU.14.71_1,46.75517662290272,23.966448170039627,0
6222,ROU.14.72_1,46.943908288875264,24.046107419016103,0
6223,ROU.14.73_1,46.58894144045213,24.008530833679526,0
6224,ROU.14.74_1,46.586199752160745,23.8102711257289,0
6225,ROU.14.75_1,46.64075707409303,23.670694236054757,0
6226,ROU.14.76_1,47.09223064111309,24.068869598309824,0
6227,ROU.14.77_1,47.20446929666814,23.71319090189302,0
6228,ROU.14.78_1,46.575146181952356,23.256128937141064,0
6229,ROU.14.79_1,46.566556623513144,23.935749110975344,0
6230,ROU.14.80_1,46.96133838820368,23.56978719585817,0
6231,ROU.15.1_1,43.932234925361534,28.553921965798203,0
6232,ROU.15.2_1,44.121498824954124,27.95557634306465,0
6233,ROU.15.3_1,44.07180996979459,28.594824100502464,0
6234,ROU.15.4_1,43.81549387759418,28.389683025283492,0
6235,ROU.15.5_1,44.18531014124884,27.847838745794228,0
6236,ROU.15.6_1,43.95205265722898,28.416772165647817,0
6237,ROU.15.7_1,44.05587109483806,27.71225916932945,0
6238,ROU.15.8_1,44.29615149152695,28.35659715121613,0
6239,ROU.15.9_1,43.84164643196024,28.099850064776838,0
6240,ROU.15.10_1,44.3275698491868,28.062178353078245,0
6241,ROU.15.11_1,43.923624174216705,28.21317685160564,0
6242,ROU.15.12_1,44.71107315311942,28.039822473686414,0
6243,ROU.15.13_1,44.13740706330322,28.271865337403735,0
6244,ROU.15.14_1,44.045687050492965,28.194506507080835,0
6245,ROU.15.15_1,44.57932445580905,28.535094769295878,0
6246,ROU.15.16_1,43.92320678701181,28.32741422707344,0
6247,ROU.15.17_1,44.19072001676251,28.597481444507025,0
6248,ROU.15.18_1,44.414339917198745,28.69078304752154,0
6249,ROU.15.19_1,43.983366169919954,28.61373712124736,0
6250,ROU.15.20_1,44.54055769179206,28.19656101230694,0
6251,ROU.15.21_1,44.104498947954575,28.48283784738038,0
6252,ROU.15.22_1,44.062259562566545,28.03567896473869,0
6253,ROU.15.23_1,44.01406521593302,27.82086492129705,0
6254,ROU.15.24_1,43.93466660938815,28.008107485442316,0
6255,ROU.15.25_1,44.76503045155332,28.11081271302897,0
6256,ROU.15.26_1,44.63558002618397,28.111476287842216,0
6257,ROU.15.27_1,44.71470511232578,27.958182473187733,0
6258,ROU.15.28_1,43.930857332152975,28.10418006074856,0
6259,ROU.15.29_1,44.11957751928739,27.798027419667925,0
6260,ROU.15.30_1,44.558054215678986,28.74390694938202,0
6261,ROU.15.31_1,43.772804658659524,28.5062322216258,0
6262,ROU.15.32_1,44.086288603972726,27.554744496311407,0
6263,ROU.15.32_1,44.086288603972726,27.554744496311407,0
6264,ROU.15.33_1,44.26393144040795,28.533863813536172,0
6265,ROU.15.34_1,43.83944371016677,28.548108834103264,0
6266,ROU.15.35_1,44.23288029520804,28.27545316991313,0
6267,ROU.15.36_1,44.0323715089952,28.352296562097834,0
6268,ROU.15.37_1,44.634544418650464,28.801420614197045,0
6269,ROU.15.38_1,44.364456798880056,28.503563404067766,0
6270,ROU.15.39_1,44.28452697562294,28.15180450423805,0
