1507,HND.15.2_1,14.581396582142698,-85.55518577999176,0
1508,HND.15.2_1,14.581396582142698,-85.55518577999176,0
1509,HND.15.3_1,14.63756253565846,-86.72636596339852,0
1510,HND.15.4_1,15.052827338905871,-85.29551797141262,0
1511,HND.15.5_1,14.8845802113524,-86.71389960640342,0
1512,HND.15.6_1,15.27354995231291,-86.57401924976111,0
1513,HND.15.7_1,15.192424344878697,-86.07659618670056,0
1514,HND.15.8_1,14.895120880157483,-86.29705868248213,0
1515,HND.15.9_1,15.154916756963269,-86.38343744928682,0
1516,HND.15.10_1,14.789830395075295,-86.84869048169479,0
1517,HND.15.11_1,15.066200920450134,-86.54285099499718,0
1518,HND.15.12_1,14.540134258156426,-86.32524329438782,0
1519,HND.15.13_1,15.075101796143535,-86.6991565883077,0
1520,HND.15.14_1,15.117033423420532,-86.85657785583489,0
1521,HND.15.15_1,14.866077902289852,-86.41355044573041,0
1522,HND.15.16_1,14.317246560143312,-85.96826115241537,0
1523,HND.15.17_1,14.812220651600637,-86.6529091169168,0
1524,HND.15.18_1,15.30545480961761,-85.71453055339515,0
1525,HND.15.19_1,14.608462326747834,-86.0401607258753,0
1526,HND.15.20_1,14.838291256553804,-86.13279559519088,0
1527,HND.15.21_1,14.811416826431357,-85.95962477505007,0
1528,HND.15.22_1,14.749949033037451,-86.54797130637667,0
1529,HND.15.23_1,14.948749409968144,-86.83280257985528,0
1530,HND.16.1_1,14.836372555216553,-88.33346234706801,0
1531,HND.16.2_1,14.89869735641217,-88.48763699173297,0
1532,HND.16.3_1,15.354281716848911,-88.57753071632774,0
1533,HND.16.3_1,15.354281716848911,-88.57753071632774,0
1534,HND.16.4_1,14.803918123015816,-88.19457890136448,0
1535,HND.16.5_1,15.110873106264009,-88.15652404132307,0
1536,HND.16.6_1,15.180132582940885,-88.13916245899698,0
1537,HND.16.7_1,14.803603864771915,-88.14157068725049,0
1538,HND.16.8_1,14.758271765636234,-88.32730108473079,0
1539,HND.16.9_1,14.983405760186702,-88.1756263414232,0
1540,HND.16.10_1,15.033938763233838,-88.11683850442652,0
1541,HND.16.11_1,14.851556788485956,-88.0533227989989,0
1542,HND.16.12_1,15.214173677057333,-88.57191170848743,0
1543,HND.16.13_1,14.954966318278306,-88.61606601138466,0
1544,HND.16.14_1,15.261452596966434,-88.66914045388918,0
1545,HND.16.15_1,14.959069758964436,-88.36653603657645,0
1546,HND.16.16_1,15.254438288148986,-88.22805532820026,0
1547,HND.16.17_1,15.060685473654438,-88.61128260720419,0
1548,HND.16.18_1,15.398620954455843,-88.35901247558355,0
1549,HND.16.19_1,14.68700839704479,-88.21844495572508,0
1550,HND.16.20_1,15.048989693234171,-88.3212659619586,0
1551,HND.16.21_1,15.089691323502798,-88.47087888969905,0
1552,HND.16.22_1,15.242469422097932,-88.40047819570233,0
1553,HND.16.23_1,14.899395753752794,-88.36132021411491,0
1554,HND.16.24_1,14.728786202194838,-88.08655652087735,0
1555,HND.16.25_1,14.871457933417389,-88.29408558276052,0
1556,HND.16.26_1,14.903576518049604,-88.1720093152854,0
1557,HND.16.27_1,14.739039650283269,-88.26360316320762,0
1558,HND.16.28_1,15.137272446829476,-88.2568402094417,0
1559,HND.17.1_1,13.443996826226677,-87.710208536391,0
1560,HND.17.1_1,13.443996826226677,-87.710208536391,0
1561,HND.17.2_1,13.323470088507845,-87.61913295095323,0
1562,HND.17.3_1,13.724454806337635,-87.69434849364323,0
1563,HND.17.3_1,13.724454806337635,-87.69434849364323,0
1564,HND.17.4_1,13.809926848314475,-87.69090571561183,0
1565,HND.17.5_1,13.58725042296455,-87.7161154053751,0
1566,HND.17.5_1,13.58725042296455,-87.7161154053751,0
1567,HND.17.6_1,13.65834031695304,-87.63341163910457,0
1568,HND.17.7_1,13.518343237811308,-87.52824967610336,0
1569,HND.17.8_1,13.672587827387558,-87.55075990451226,0
1570,HND.17.9_1,13.437400685084697,-87.41937625933646,0
1571,HND.18.1_1,15.349646449091248,-86.85080796095865,0
1572,HND.18.2_1,15.408025239887122,-87.70920088289992,0
1573,HND.18.3_1,15.423711091592164,-87.80609575523108,0
1574,HND.18.4_1,15.289946578052668,-86.98670801227405,0
1575,HND.18.5_1,15.331549141061059,-87.5774240736194,0
1576,HND.18.6_1,15.451853840645056,-86.67501496869771,0
1577,HND.18.7_1,15.18218069761576,-87.8181244972704,0
1578,HND.18.8_1,14.95932859253623,-87.30901741034857,0
1579,HND.18.9_1,15.074612937073343,-87.58356290463398,0
1580,HND.18.10_1,15.057193924639506,-87.33408990446785,0
1581,HND.18.11_1,15.22867985652876,-87.25042864494402,0
1582,HTI.1.1_1,19.144238610176174,-71.77674415417319,0
1583,HTI.1.1_1,19.144238610176174,-71.77674415417319,0
1584,HTI.1.2_1,19.139877585079528,-72.04078374496018,0
1585,HTI.1.3_1,18.838441766394645,-71.8647101155864,0
1586,HTI.1.3_1,18.838441766394645,-71.8647101155864,0
1587,HTI.1.4_1,18.863871680389817,-72.14235152858744,0
1588,HTI.2.1_1,18.466277398115032,-74.39149791868097,0
1589,HTI.2.2_1,18.495533493569816,-73.92890895265313,0
1590,HTI.2.3_1,18.534251993519348,-74.22261122853152,0
1591,HTI.3.1_1,19.162235218389913,-72.44562088415522,0
1592,HTI.3.2_1,19.660308895527734,-72.83090052677548,0
1593,HTI.3.3_1,19.467662911914537,-72.59332360968793,0
1594,HTI.3.4_1,19.370759747226174,-72.34454655533293,0
1595,HTI.3.5_1,19.04792384103069,-72.57087163237122,0
1596,HTI.4.1_1,18.449181690018584,-73.50522049969368,0
1597,HTI.4.2_1,18.394783080934285,-73.13699397096006,0
1598,HTI.7.1_1,19.58693979098371,-72.3256196010883,0
1599,HTI.7.2_1,19.517770682860576,-72.1470626470882,0
1600,HTI.7.3_1,19.656237630924508,-72.2927451688503,0
1601,HTI.7.4_1,19.691189656138718,-72.14776253532305,0
1602,HTI.7.5_1,19.68940310101445,-72.40498344181053,0
1603,HTI.7.6_1,19.64627045115723,-72.51790057438082,0
1604,HTI.7.7_1,19.449369284030265,-72.22395519018615,0
1605,HTI.5.1_1,19.580642949912196,-71.84613260047591,0
1606,HTI.5.2_1,19.60194795879212,-71.99546674070675,0
1607,HTI.5.3_1,19.462077601117272,-71.76490425899293,0
1608,HTI.5.4_1,19.376466550199225,-71.90458518195706,0
1609,HTI.6.1_1,19.77044689209664,-73.22430528947015,0
1610,HTI.6.2_1,19.879026115832225,-72.86176155883227,0
1611,HTI.6.3_1,19.873347274161343,-72.67770873665532,0
1612,HTI.8.1_1,18.534541158652267,-72.0475098584441,0
1613,HTI.8.1_1,18.534541158652267,-72.0475098584441,0
1614,HTI.8.2_1,18.847058362576053,-72.48417375403672,0
1615,HTI.8.4_1,18.395710067297657,-72.76063269750716,0
1616,HTI.8.5_1,18.471600380858185,-72.33984597388363,0
1617,HTI.10.1_1,18.294334142975565,-73.36339631117248,0
1618,HTI.10.2_1,18.28090320288155,-73.83103720516303,0
1619,HTI.10.3_1,18.339749426835716,-74.20940016164377,0
1620,HTI.10.4_1,18.242490564893096,-74.02421733944344,0
1621,HTI.10.5_1,18.095331159668145,-73.87872413187597,0
1622,HTI.9.1_1,18.226235240271876,-72.82961929440951,0
1623,HTI.9.2_1,18.234909302232037,-71.95336722859858,0
1624,HTI.9.3_1,18.29095416389076,-72.45624057170929,0
1625,MEX.1.1_2,21.81143623193712,-102.29580290086746,0
1626,MEX.1.2_2,22.12650816486179,-102.04563807038582,0
1627,MEX.1.3_2,21.900694488027394,-102.70490393923306,0
1628,MEX.1.4_2,22.360626738683344,-102.29704165883675,0
1629,MEX.1.5_2,21.921519432916046,-102.03539852203373,0
1630,MEX.1.6_2,21.932117504934624,-102.4456492609591,0
1631,MEX.1.7_2,22.10454236329871,-102.3016772257613,0
1632,MEX.1.8_2,22.267407748402807,-102.34072872752719,0
1633,MEX.1.9_2,22.03307051010787,-102.2290213837242,0
1634,MEX.1.10_2,22.146634607308034,-102.52583871945896,0
1635,MEX.1.11_2,22.236973791581494,-102.1921305861765,0
1636,MEX.3.1_2,30.02724719605865,-114.92303228214607,0
1637,MEX.3.2_2,31.899936338484455,-115.28350310970973,0
1638,MEX.3.2_2,31.899936338484455,-115.28350310970973,0
1639,MEX.3.3_2,32.25294577045645,-116.89072164740979,0
1640,MEX.3.4_2,32.440794876394,-116.26902159877102,0
1641,MEX.3.4_2,32.440794876394,-116.26902159877102,0
1642,MEX.3.5_2,32.404060510134016,-116.8198182821324,0
1643,MEX.3.5_2,32.404060510134016,-116.8198182821324,0
1644,MEX.2.1_2,25.532486617065558,-111.80852239019144,0
1645,MEX.2.2_2,24.184340905768952,-110.64128789860445,0
1646,MEX.2.3_2,25.953214672503606,-111.44877460252492,0
1647,MEX.2.4_2,23.2765962262865,-109.75329705414578,0
1648,MEX.2.5_2,27.287133063024477,-113.2257397946477,0
1649,MEX.4.1_2,18.40289277144796,-89.66159281037001,0
1650,MEX.4.1_2,18.40289277144796,-89.66159281037001,0
1651,MEX.4.2_2,20.38264270682707,-90.21679582628282,0
1652,MEX.4.3_2,19.616878872939353,-90.2674647323251,0
1653,MEX.4.4_2,18.099166123358753,-90.71671991904769,0
1654,MEX.4.4_2,18.099166123358753,-90.71671991904769,0
1655,MEX.4.5_2,18.498387471299516,-91.45163946579153,0
1656,MEX.4.6_2,19.134152670342747,-90.49926055479779,0
1657,MEX.4.7_2,18.550598256438406,-90.47435009962318,0
1658,MEX.4.8_2,20.124435842153456,-90.13538764014842,0
1659,MEX.4.9_2,19.474071736814214,-89.60964396780172,0
1660,MEX.4.10_2,18.273499151296694,-91.97413389833476,0
1661,MEX.4.11_2,19.96961809485564,-90.23293069056132,0
1662,MEX.5.1_2,15.414139836892666,-92.68168536037489,0
1663,MEX.5.2_2,16.537752919520422,-92.84090254140183,0
1664,MEX.5.3_2,15.233735998929738,-92.77232666295139,0
1665,MEX.5.4_2,16.921830923143194,-92.69017605910003,0
1666,MEX.5.5_2,16.661884504049937,-91.86257298115935,0
1667,MEX.5.6_2,17.38559389350657,-92.85733830124224,0
1668,MEX.5.7_2,15.557083293285608,-92.09751340009406,0
1669,MEX.5.7_2,15.557083293285608,-92.09751340009406,0
1670,MEX.5.8_2,16.515289553971026,-92.39542713431292,0
1671,MEX.5.9_2,15.75814832183833,-92.68044797216584,0
1672,MEX.5.10_2,16.248818441330492,-93.93743871920515,0
1673,MEX.5.11_2,15.491755248543223,-92.16129267341788,0
1674,MEX.5.12_2,15.619584599423906,-92.24241687597697,0
1675,MEX.5.13_2,16.281550781433026,-90.56334922322581,0
1676,MEX.5.13_2,16.281550781433026,-90.56334922322581,0
1677,MEX.5.14_2,16.868787323242476,-93.31892433279106,0
1678,MEX.5.15_2,17.014122761769535,-92.95879021719797,0
1679,MEX.5.16_2,15.086365999649079,-92.16426467468261,0
1680,MEX.5.16_2,15.086365999649079,-92.16426467468261,0
1681,MEX.5.17_2,17.77987127803437,-91.9976037521026,0
1682,MEX.5.18_2,17.02127054226781,-92.61180174768175,0
1683,MEX.5.19_2,16.81936582272636,-92.68016908613151,0
1684,MEX.5.20_2,16.611533215231884,-92.21697043802702,0
1685,MEX.5.21_2,17.32679743424374,-93.13153758847112,0
1686,MEX.5.22_2,16.95015717111901,-92.5704351536266,0
1687,MEX.5.23_2,16.598071403484045,-92.97063176407413,0
1688,MEX.5.24_2,16.55397282510575,-92.72594407257378,0
1689,MEX.5.25_2,16.995333049263333,-93.11151997026448,0
1690,MEX.5.26_2,15.799032254940833,-92.39128986122468,0
1691,MEX.5.27_2,17.109691213740753,-92.03514187577667,0
1692,MEX.5.28_2,16.712840225749275,-93.86750333910138,0
1693,MEX.5.29_2,17.120574896119045,-93.1260784247346,0
1694,MEX.5.30_2,16.296883585854705,-92.17897405227936,0
1695,MEX.5.31_2,17.094844001460668,-93.2521612198314,0
1696,MEX.5.32_2,17.031748222280576,-92.74129237360756,0
1697,MEX.5.33_2,15.432546422161085,-92.26392556458985,0
1698,MEX.5.34_2,15.364432465852401,-92.55816843429469,0
1699,MEX.5.35_2,17.294073618876272,-93.27618675788038,0
1700,MEX.5.36_2,15.762781950363557,-92.08801059048243,0
1701,MEX.5.36_2,15.762781950363557,-92.08801059048243,0
1702,MEX.5.37_2,14.74999130186038,-92.2132952209177,0
1703,MEX.5.37_2,14.74999130186038,-92.2132952209177,0
1704,MEX.5.38_2,15.009403991440788,-92.4237732754461,0
1705,MEX.5.39_2,17.24316727353262,-92.69492697215954,0
1706,MEX.5.40_2,16.69427742447863,-92.399633871761,0
1707,MEX.5.41_2,15.097021517129685,-92.54680359627204,0
1708,MEX.5.42_2,17.298532477051733,-92.97862919645046,0
1709,MEX.5.43_2,17.421397806246134,-93.09902282866553,0
1710,MEX.5.44_2,16.817950716997125,-92.89699514751254,0
1711,MEX.5.45_2,17.466872747271164,-92.97559131164012,0
1712,MEX.5.46_2,16.52273562152097,-93.67207617855632,0
1713,MEX.5.47_2,17.089618438828243,-92.87441597857122,0
1714,MEX.5.48_2,17.69944720755035,-93.19333535571946,0
1715,MEX.5.49_2,15.960894947949269,-92.77124303786263,0
1716,MEX.5.50_2,15.512996713433077,-92.21840121802406,0
1717,MEX.5.51_2,16.20470223701343,-91.79579476602136,0
1718,MEX.5.52_2,17.606636195786077,-91.75107452025915,0
1719,MEX.5.53_2,16.024530243005696,-91.899400968306,0
1720,MEX.5.53_2,16.024530243005696,-91.899400968306,0
1721,MEX.5.54_2,16.924383688843395,-92.7766774627798,0
1722,MEX.5.55_2,16.38560262808329,-91.74028293324155,0
1723,MEX.5.56_2,16.365307564613666,-92.36472683440016,0
1724,MEX.5.57_2,15.461088453624921,-92.89143527369072,0
1725,MEX.5.58_2,16.19919393247481,-91.24859490748501,0
1726,MEX.5.59_2,16.24640052903954,-90.7433744317483,0
1727,MEX.5.60_2,15.373156708582316,-92.18589922176525,0
1728,MEX.5.60_2,15.373156708582316,-92.18589922176525,0
1729,MEX.5.61_2,14.880470412842953,-92.49717558349515,0
1730,MEX.5.62_2,14.821640476671384,-92.20165095481471,0
1731,MEX.5.62_2,14.821640476671384,-92.20165095481471,0
1732,MEX.5.63_2,16.874810125204142,-92.56310089323358,0
1733,MEX.5.64_2,15.671677651159307,-92.66439042551677,0
1734,MEX.5.65_2,15.313827310108945,-92.3314673495877,0
1735,MEX.5.65_2,15.313827310108945,-92.3314673495877,0
1736,MEX.5.66_2,16.43820042187202,-92.61005044614205,0
1737,MEX.5.67_2,16.701908628334525,-91.33802171844721,0
1738,MEX.5.67_2,16.701908628334525,-91.33802171844721,0
1739,MEX.5.68_2,17.22079739557842,-93.17387626526775,0
1740,MEX.5.69_2,16.81978444520706,-93.48678315135258,0
1741,MEX.5.70_2,17.43273463733008,-93.39984728075157,0
1742,MEX.5.71_2,16.895233297891252,-93.08380363424516,0
1743,MEX.5.72_2,16.780997981241608,-92.2747865341715,0
1744,MEX.5.73_2,17.44411632162043,-91.8127276062059,0
1745,MEX.5.73_2,17.44411632162043,-91.8127276062059,0
1746,MEX.5.74_2,17.06010347865386,-92.46406540495971,0
1747,MEX.5.75_2,17.18918598485879,-93.05690017795098,0
1748,MEX.5.76_2,17.530349277935407,-93.19861458550119,0
1749,MEX.5.77_2,15.670051879783632,-93.1917299880545,0
1750,MEX.5.78_2,17.217828546625963,-92.88120991557106,0
1751,MEX.5.79_2,17.192220473807037,-92.99657551779761,0
1752,MEX.5.80_2,17.864223425771065,-93.229380627229,0
1753,MEX.5.81_2,17.319825697573542,-92.61076220995544,0
1754,MEX.5.82_2,17.43761900282362,-92.1871414874174,0
1755,MEX.5.83_2,17.154014450881935,-92.8030898461071,0
1756,MEX.5.84_2,16.678297105627433,-92.5899460617195,0
1757,MEX.5.85_2,16.912612120789056,-93.20937354981628,0
1758,MEX.5.86_2,16.930159947130242,-92.39166786030138,0
1759,MEX.5.87_2,16.622470270722545,-92.72378130553228,0
1760,MEX.5.88_2,16.94936397022491,-92.72154872151081,0
1761,MEX.5.89_2,15.547320028325014,-92.45622295790274,0
1762,MEX.5.90_2,17.138922908623115,-92.62501505356668,0
1763,MEX.5.91_2,17.037265979566364,-92.34828952999989,0
1764,MEX.5.92_2,16.106427587752414,-92.3759457807576,0
1765,MEX.5.93_2,17.386992338324742,-93.00479064092613,0
1766,MEX.5.94_2,16.92596894280469,-92.98867456739295,0
1767,MEX.5.95_2,16.585545567780898,-93.13633224797252,0
1768,MEX.5.96_2,14.639646019431213,-92.22709286236613,0
1769,MEX.5.96_2,14.639646019431213,-92.22709286236613,0
1770,MEX.5.97_2,17.488856410311662,-93.25158759451432,0
1771,MEX.5.98_2,14.934362987942592,-92.30466346584913,0
1772,MEX.5.98_2,14.934362987942592,-92.30466346584913,0
1773,MEX.5.99_2,17.22011355006483,-93.11231444606399,0
1774,MEX.5.100_2,17.250969064058086,-92.99727690344793,0
1775,MEX.5.101_2,17.193553864898423,-93.53995050979363,0
1776,MEX.5.102_2,16.833188473560607,-92.47200580366234,0
1777,MEX.5.103_2,16.561102933092414,-92.50881225186734,0
1778,MEX.5.104_2,17.379189289177916,-92.48582820623538,0
1779,MEX.5.105_2,15.990787839833802,-93.65380696497681,0
1780,MEX.5.106_2,16.51515533340335,-92.65996329029092,0
1781,MEX.5.107_2,17.30078978336643,-92.26962531417446,0
1782,MEX.5.108_2,14.894027972599678,-92.19879902891647,0
1783,MEX.5.108_2,14.894027972599678,-92.19879902891647,0
1784,MEX.5.109_2,16.73944664445828,-93.13728534706166,0
1785,MEX.5.110_2,15.140441356836643,-92.41156438692329,0
1786,MEX.5.111_2,16.12408314439036,-92.24643996020238,0
1787,MEX.5.112_2,15.059723313344659,-92.10426343939814,0
1788,MEX.5.112_2,15.059723313344659,-92.10426343939814,0
1789,MEX.5.113_2,16.317312604117973,-92.60789676199762,0
1790,MEX.5.114_2,15.165422486253751,-92.61956646709943,0
1791,MEX.5.115_2,16.112152136152748,-93.19760676566491,0
1792,MEX.5.116_2,16.346143650362738,-93.37518815979398,0
1793,MEX.5.117_2,17.18555924220727,-92.32584884917692,0
1794,MEX.5.118_2,16.721915888684414,-92.78198097675231,0
1795,MEX.6.1_2,30.449236899024413,-106.38069205218967,0
1796,MEX.6.2_2,29.073286230437102,-105.58856896477717,0
1797,MEX.6.3_2,27.094948431877388,-105.30549276864417,0
1798,MEX.6.4_2,28.582232574712847,-105.82345896181116,0
1799,MEX.6.5_2,31.331937952937267,-107.51981100588235,0
1800,MEX.6.5_2,31.331937952937267,-107.51981100588235,0
1801,MEX.6.6_2,28.857996676438034,-107.29164279555799,0
1802,MEX.6.7_2,26.753062440801894,-106.54294226168724,0
1803,MEX.6.8_2,26.94545011573428,-107.69329648435863,0
1804,MEX.6.9_2,27.807839905382767,-107.58011706889155,0
1805,MEX.6.10_2,30.058138773681303,-107.12140062054188,0
1806,MEX.6.11_2,28.033697670893854,-104.42365631827462,0
1807,MEX.6.12_2,27.81014580585269,-107.0632505529789,0
1808,MEX.6.13_2,30.193919428400495,-108.2022934166648,0
1809,MEX.6.14_2,29.000537823451346,-106.23251692977198,0
1810,MEX.6.15_2,27.45595635338196,-108.51636598940283,0
1811,MEX.6.16_2,26.633939488499248,-105.06996249169923,0
1812,MEX.6.17_2,29.757038774409338,-105.20778349540387,0
1813,MEX.6.18_2,28.723469766225737,-106.94869369101241,0
1814,MEX.6.19_2,28.211634189004897,-106.89693036132093,0
1815,MEX.6.20_2,28.119491561674213,-105.49185910234061,0
1816,MEX.6.21_2,27.999971965109065,-106.46114686052155,0
1817,MEX.6.22_2,27.04510196261652,-106.29743791588886,0
1818,MEX.6.23_2,30.160748910729275,-107.64464041992233,0
1819,MEX.6.24_2,29.336563233733468,-107.73731560792179,0
1820,MEX.6.25_2,28.29878504659913,-106.5694224528999,0
1821,MEX.6.26_2,27.15044173850424,-107.2477648517272,0
1822,MEX.6.27_2,30.827274233697224,-105.6406321034118,0
1823,MEX.6.27_2,30.827274233697224,-105.6406321034118,0
1824,MEX.6.28_2,26.167980314420195,-107.03393680676817,0
1825,MEX.6.29_2,27.390951416745057,-108.27405648321131,0
1826,MEX.6.30_2,28.38509767504012,-107.55805345780763,0
1827,MEX.6.31_2,27.129043412338987,-105.69703668362827,0
1828,MEX.6.32_2,27.069318301859415,-106.06793774705164,0
1829,MEX.6.33_2,29.722093360921885,-107.72354068820148,0
1830,MEX.6.34_2,30.849352673193557,-108.4502244608844,0
1831,MEX.6.35_2,27.082108642498802,-104.39070245814243,0
1832,MEX.6.36_2,31.44960740588502,-106.564189632448,0
1833,MEX.6.36_2,31.44960740588502,-106.564189632448,0
1834,MEX.6.37_2,28.541010741159507,-105.05450474023742,0
1835,MEX.6.38_2,27.89765303456534,-105.04486445459146,0
1836,MEX.6.39_2,26.92622135536498,-105.01097587805003,0
1837,MEX.6.40_2,29.326933307868376,-108.32932373330695,0
1838,MEX.6.41_2,27.836303315148847,-107.97329522169855,0
1839,MEX.6.42_2,28.928813973690254,-103.82474686738061,0
1840,MEX.6.42_2,28.928813973690254,-103.82474686738061,0
1841,MEX.6.43_2,28.824100549453654,-107.72063251302417,0
1842,MEX.6.44_2,26.725057388453255,-105.52291792558799,0
1843,MEX.6.45_2,28.350623587988085,-105.50146355179241,0
1844,MEX.6.46_2,26.571534834738074,-107.72813082198596,0
1845,MEX.6.47_2,28.15274708419099,-108.73725414832583,0
1846,MEX.6.48_2,29.295260087323886,-107.14038448975907,0
1847,MEX.6.49_2,27.42458466641735,-106.68425440737026,0
1848,MEX.6.50_2,30.532849103886292,-107.72906145597229,0
1849,MEX.6.51_2,28.153630430056797,-108.20480401352502,0
1850,MEX.6.52_2,29.363593862393124,-104.52537438208756,0
1851,MEX.6.52_2,29.363593862393124,-104.52537438208756,0
1852,MEX.6.53_2,31.238090406976593,-105.92594308076771,0
1853,MEX.6.53_2,31.238090406976593,-105.92594308076771,0
1854,MEX.6.54_2,28.806295042711888,-106.61704544529701,0
1855,MEX.6.55_2,28.20504901234664,-105.74782466902344,0
1856,MEX.6.56_2,27.268898561727717,-106.31468640774358,0
1857,MEX.6.57_2,27.892498828795233,-106.73518652768945,0
1858,MEX.6.58_2,27.582127660204034,-105.36225578321024,0
1859,MEX.6.59_2,26.885251714034318,-105.94623830459236,0
1860,MEX.6.60_2,26.803922713102203,-105.7829218500835,0
1861,MEX.6.61_2,28.321201038433106,-106.34955110697848,0
1862,MEX.6.62_2,27.778617649006044,-106.1930861251567,0
1863,MEX.6.63_2,28.001089372030528,-105.34302964874755,0
1864,MEX.6.64_2,28.714774626670835,-108.08482775100403,0
1865,MEX.6.65_2,27.226301002268986,-107.97641159121854,0
1866,MEX.6.66_2,27.86164045189752,-108.50655602098489,0
1867,MEX.6.67_2,27.487054440653967,-105.80832766800023,0
1868,MEX.7.1_2,27.122394684348556,-101.24578237283016,0
1869,MEX.7.2_2,29.432461843977602,-102.01015132980491,0
